1.127,0.633,3.118,-1
2.109,-1.62,-3.021,-1
1.688,0.749,-2.964,1
0.888,1.513,-2.917,1
1.47,-0.665,-2.882,1
0.946,-0.337,-2.946,-1
0.884,1.586,-2.843,1
1.21,0.507,-2.844,1
0.964,0.38,-2.607,1
1.041,0.856,-2.647,-1
1.239,-0.368,-2.607,-1
1.762,-0.336,-2.44,1
1.188,0.104,-2.446,-1
1.361,-0.143,-2.434,-1
1.206,-0.107,-2.352,1
1.102,-0.779,-2.33,1
1.381,1.882,-2.299,-1
0.908,-0.265,-2.196,1
0.958,1.286,-2.188,-1
1.197,0.407,-2.062,1
1.197,0.726,-1.981,1
2.287,1.696,-1.959,1
1.209,0.256,-1.931,1
1.569,0.243,-1.912,1
1.282,-0.119,-1.937,-1
1.025,0.322,-1.814,1
3.078,0.551,-1.788,-1
1.236,0.353,-1.799,-1
1.635,0.969,-1.728,-1
1.092,-0.815,-1.572,-1
0.979,0.24,-1.573,-1
1.828,-0.377,-1.505,-1
1.064,-1.399,-1.407,1
0.989,0.857,-1.382,1
1.064,-0.827,-1.353,1
1.541,1.93,-1.36,1
0.892,1.459,-1.3,1
2.159,-1.21,-1.315,1
1.528,0.776,-1.19,1
1.916,0.105,-1.157,1
1.23,1.534,-1.018,1
0.881,1.712,-1.092,-1
1.279,1.252,-1.007,1
1.194,-0.469,-1.016,-1
1.007,1.458,-0.913,1
0.971,0.98,-0.972,-1
1.265,-0.982,-0.894,-1
1.768,-1.838,-0.879,-1
1.641,-0.791,-0.814,-1
1.139,1.665,-0.782,-1
3,1.508,-0.738,-1
1.04,0.39,-0.751,-1
1.263,-1.606,-0.633,1
1.271,-0.262,-0.679,-1
1.595,-0.709,-0.62,1
1.097,1.621,-0.675,-1
1.039,0.841,-0.677,-1
1.013,-1.769,-0.624,-1
2.196,1.06,-0.55,-1
2.66,0.14,-0.438,-1
1.737,1.01,-0.379,1
2.665,0.783,-0.364,-1
0.897,1.959,-0.253,1
0.945,0.682,-0.251,1
1.675,-1.475,-0.312,-1
1.555,0.828,-0.248,1
1.003,-0.895,-0.135,-1
0.967,-1.581,-0.064,-1
1.126,1.957,-0.031,-1
1.086,1.209,-0.029,-1
0.993,-1.899,0.062,1
1.432,-1.766,0.065,1
0.843,-1.78,0.109,1
1.793,1.111,0.055,-1
1.468,1.03,0.077,-1
2.332,-1.452,0.121,1
1.542,-1.146,0.098,-1
2.246,1.243,0.145,1
2.219,-1.277,0.165,-1
0.987,0.574,0.281,1
1.36,-0.098,0.277,1
1.09,-1.261,0.211,-1
2.129,0.379,0.294,1
1.23,-0.897,0.282,-1
0.937,-0.443,0.484,1
1.853,1.575,0.428,-1
1.055,-0.632,0.495,1
0.988,0.728,0.499,1
1.196,0.744,0.443,-1
2.69,0.01,0.561,1
1.637,-0.287,0.566,-1
1.085,1.614,0.562,-1
2.526,-0.341,0.593,-1
1.514,1.841,0.608,-1
1.563,-0.888,0.695,1
1.363,-1.613,0.664,-1
4.857,-0.163,0.704,-1
0.882,1.376,0.815,1
0.99,1.961,0.766,-1
0.929,1.013,0.785,-1
1.44,-0.48,0.881,1
1.284,0.545,0.896,1
1.903,1.639,0.929,1
