1.375,0.898,3.135,-1
1.147,-1.184,-3.022,1
1.813,0.082,-3,-1
1.915,-2.01,-2.959,-1
1.854,-1.878,-2.904,-1
1.156,-0.497,-2.88,-1
1.4,-0.097,-2.762,1
1.066,0.4,-2.791,-1
1.285,1.841,-2.744,-1
3.601,0.354,-2.684,1
0.926,-0.871,-2.735,-1
0.955,-0.737,-2.613,1
1.045,-1.968,-2.691,-1
1.433,-0.633,-2.679,-1
2.185,-0.496,-2.624,1
1.785,-0.675,-2.648,-1
0.95,0.403,-2.654,-1
2.216,0.496,-2.591,1
1.004,0.233,-2.566,1
1.119,1.038,-2.565,1
2.183,-0.734,-2.58,1
1.041,0.03,-2.552,1
1.361,0.566,-2.543,1
1.047,1.257,-2.584,-1
1.516,-1.76,-2.506,1
1.623,-1.185,-2.557,-1
0.956,0.378,-2.468,1
2.319,0.445,-2.487,1
1.041,-0.356,-2.526,-1
1.074,-0.454,-2.443,1
2.202,-0.213,-2.433,1
2.282,-0.22,-2.417,1
1.218,-0.449,-2.466,-1
1.241,-1.515,-2.454,-1
1.448,-1.43,-2.304,1
1.628,-1.838,-2.35,-1
0.871,0.934,-2.256,1
2.454,-0.324,-2.314,-1
1.494,1.101,-2.322,-1
1.193,-1.691,-2.252,1
1.119,-2.001,-2.195,1
1.473,-1.188,-2.257,-1
1.591,-0.634,-2.253,-1
1.961,1.669,-2.168,1
1.898,1.15,-2.165,1
2.696,-1.282,-2.156,1
1.519,0.45,-2.195,-1
1.554,-0.907,-2.157,-1
1.245,0.072,-2.076,1
1.24,-1.032,-2.131,-1
1.045,-0.412,-2.124,-1
1.218,-0.5,-2.044,1
1.023,0.444,-2.002,1
2.022,-0.106,-2.058,-1
0.939,-0.716,-2.08,-1
1.245,-0.195,-2.067,-1
0.878,1.393,-1.939,1
2.36,-1.765,-1.957,1
1.4,-1.422,-1.926,1
3.016,-1.583,-1.972,-1
1.061,0.112,-1.907,1
1.522,1.01,-1.967,-1
2.66,-0.359,-1.93,-1
1.293,1.091,-1.903,-1
0.973,0.951,-1.815,1
1.749,0.07,-1.865,-1
0.924,-0.234,-1.759,1
1.865,1.102,-1.781,1
1.534,-0.81,-1.808,-1
0.965,-1.252,-1.823,-1
1.344,-0.216,-1.729,-1
0.938,0.958,-1.54,-1
0.984,-1.612,-1.359,-1
2.121,1.208,-1.231,1
1.123,-1.239,-1.247,-1
0.916,-1.85,-1.22,-1
0.969,0.667,-1.218,-1
1.247,0.41,-1.123,1
2.198,0.375,-1.169,-1
1.63,-0.694,-1.104,1
1.096,-0.49,-1.049,1
1.038,0.672,-0.994,1
1.189,-1.451,-1.056,-1
1.153,0.867,-0.884,1
1.457,0.172,-0.87,1
1.458,0.17,-0.87,1
2.135,0.57,-0.738,1
1.476,-0.792,-0.773,-1
1.211,-0.686,-0.7,1
1.789,-0.47,-0.719,-1
1.106,0.09,-0.65,1
0.902,0.971,-0.7,-1
0.994,1.263,-0.688,-1
1.406,-0.844,-0.592,1
1.13,-0.074,-0.447,1
1.576,0.249,-0.435,1
1.229,0.764,-0.477,-1
0.982,0.254,-0.431,-1
1.36,0.708,-0.311,1
1.137,-1.695,-0.351,-1
1.769,0.037,-0.323,-1
0.951,0.845,-0.232,1
1.636,-0.54,-0.282,-1
1.159,-0.829,-0.214,1
1.26,0.755,-0.161,1
1.069,-0.518,-0.141,1
1.199,0.373,-0.115,1
1.222,-1.876,-0.123,-1
1.506,-0.913,-0.074,-1
0.867,1.839,-0.082,-1
2.305,-1.99,0.049,1
1.221,1.272,0.027,-1
2.445,-1.922,0.048,-1
0.994,1.497,0.131,1
1.958,-0.603,0.097,-1
4.483,1.949,0.131,-1
0.994,-1.956,0.2,1
0.936,-0.384,0.125,-1
1.36,0.872,0.149,-1
0.945,-0.142,0.229,1
0.929,1.013,0.297,1
2.013,-1.451,0.303,1
2.844,1.639,0.313,1
1.347,-0.712,0.276,-1
2.245,-1.946,0.304,-1
1.053,1.509,0.289,-1
1.216,0.666,0.382,1
2.824,-1.553,0.355,-1
1.347,-1.025,0.357,-1
1.289,0.829,0.44,1
1.138,-0.642,0.46,1
1.602,-0.421,0.408,-1
1.788,0.166,0.459,1
1.473,-0.758,0.414,-1
1.19,-0.255,0.507,1
1.825,-1.042,0.484,-1
1.508,-1.9,0.559,1
0.929,-1.199,0.517,-1
0.982,0.886,0.522,-1
1.195,-0.776,0.567,-1
2.633,-1.313,0.591,-1
1.838,-0.547,0.64,1
1.311,-1.223,0.652,1
1.471,-0.681,0.624,-1
2.027,-1.116,0.68,1
1.016,1.886,0.748,1
1.685,0.195,0.743,1
1.515,-0.862,0.76,1
2.266,-0.921,0.752,1
1.449,0.5,0.776,1
8.785,-0.505,0.753,1
3.254,-1.453,0.737,-1
1.419,-0.273,0.784,1
3.783,-1.315,0.782,1
1.189,0.874,0.737,-1
1.783,-0.121,0.763,-1
1.232,-1.029,0.833,1
1.97,-1.508,0.816,1
1.456,1.608,0.776,-1
1.294,-1.738,0.797,-1
2.43,-0.386,0.906,1
3.737,0.189,0.95,-1
1.071,-1.022,1.021,1
1.812,1.46,0.967,-1
0.913,-1.278,1.032,1
1.489,-1.645,0.973,-1
1.124,0.199,1.059,1
0.915,0.213,1.083,1
3.471,0.069,1.098,1
1.677,-1.431,1.06,-1
1.484,-0.146,1.169,1
1.138,1.57,1.167,1
1.222,1.99,1.181,1
1.01,0.548,1.214,1
1.874,-0.404,1.171,-1
1.073,0.136,1.236,1
1.151,1.765,1.229,-1
0.97,0.777,1.323,1
1.048,0.676,1.258,-1
1.744,-0.887,1.28,-1
1.287,0.879,1.348,1
1.084,0.26,1.365,-1
1.374,0.662,1.373,-1
0.819,1.861,1.467,-1
1.064,-0.818,1.622,1
1.144,-0.822,1.653,-1
0.927,0.948,1.684,-1
2.49,-1.205,1.767,-1
0.98,0.536,1.759,-1
1.457,0.085,1.856,1
1.324,-1.917,1.908,1
0.997,-1.225,1.846,-1
0.971,-1.637,2.004,1
1.491,-0.203,1.955,-1
1.444,-1.663,2.04,-1
1.144,-1.304,2.161,-1
2.428,-0.271,2.18,-1
1.129,-0.565,2.314,1
0.896,0.387,2.282,-1
1.319,1.232,2.487,-1
1.326,0.515,2.598,-1
2.21,0.853,2.731,-1
1.223,-1.453,2.818,1
0.932,0.433,2.84,1
1.192,-1.957,2.819,-1
1.294,-0.46,2.895,1
1.093,0.764,2.915,-1
1.005,1.108,2.941,-1
0.945,-1.009,2.957,-1
1.795,0.588,3.056,-1
1.279,-0.772,3.097,-1
1.254,2.169,-2.572,1
1.92,2.046,-2.4,-1
2.376,2.146,-2.338,-1
1.263,2.142,-2.125,1
1.393,2.204,-1.943,1
1.031,2.143,-1.736,-1
2.367,2.027,-1.206,-1
1.205,2.083,-0.787,-1
0.847,2.41,-0.512,1
0.915,2.405,-0.089,1
0.904,2.209,0.118,1
1.769,2.46,0.279,-1
1.357,2.122,0.638,1
0.858,2.371,2.005,-1
0.825,2.376,2.244,-1
0.947,-2.231,-2.994,-1
1.193,-2.266,-2.498,-1
4.006,-2.074,-2.472,-1
3.782,-2.097,-2.137,-1
1.022,-2.128,-1.994,1
1.39,-2.227,-1.889,1
1.425,-2.352,-1.332,1
0.973,-2.208,-0.716,-1
0.947,-2.405,-0.643,-1
1.407,-2.407,-0.285,-1
1.571,-2.43,-0.101,-1
2.357,-2.178,-0.036,-1
1.171,-2.064,0.195,-1
0.963,-2.045,0.233,-1
1.085,-1.995,0.346,1
1.389,-2.086,0.557,-1
1.097,-2.446,0.663,-1
1.58,-2.117,1.185,1
1.514,-2.443,1.137,-1
1.137,-2.314,2.021,1
0.931,-2.131,2.114,-1
1.805,-2.07,2.29,-1
1.649,-2.166,2.956,1
1.32,-2.165,2.944,-1
1.001,-1.661,-2.945,1
1.495,0.639,-1.971,-1
0.876,0.564,-1.119,-1
2.759,-1.39,0.489,-1
1.07,0.485,0.828,-1
0.888,0.178,1.004,-1
0.944,-0.859,1.303,1
0.886,0.646,1.777,1
1.279,2.387,-2.406,-1
1.598,-2.192,-3.1,-1
1.337,-2.194,-2.134,-1
1.584,-2.393,0.494,-1
0.573,0.389,-3.137,-1
0.542,0.777,-3.125,-1
0.65,-0.85,-3.092,-1
0.744,-1.976,-2.951,1
0.695,-0.849,-2.939,1
0.679,1.204,-2.913,1
0.67,0.635,-2.821,1
0.528,0.678,-2.955,-1
0.616,1.274,-2.924,-1
0.704,1.932,-2.726,1
0.881,-1.636,-2.836,-1
0.848,0.442,-2.666,1
0.758,-1.055,-2.727,-1
0.895,0.837,-2.625,1
0.589,-1.897,-2.717,-1
0.687,-0.74,-2.53,1
0.687,-1.262,-2.523,1
0.741,-1.666,-2.611,-1
0.743,1.187,-2.47,1
0.513,1.024,-2.581,-1
0.732,-0.301,-2.512,-1
0.616,1.467,-2.343,1
0.619,1.665,-2.314,1
0.774,-1.021,-2.318,1
0.769,0.014,-2.274,1
0.683,0.102,-2.386,-1
0.673,-0.743,-2.245,1
0.788,0.018,-2.359,-1
0.793,-1.458,-2.313,-1
0.707,0.518,-2.227,-1
0.54,0.356,-2.237,-1
0.628,-1.537,-2.081,1
0.531,-1.634,-1.984,1
0.53,-1.808,-2.123,-1
0.57,1.876,-2.101,-1
0.605,-1.781,-1.94,1
0.559,1.771,-2.062,-1
0.571,-0.429,-1.977,-1
0.599,-1.676,-1.961,-1
0.609,-1.748,-1.953,-1
0.663,-1.888,-1.889,-1
0.802,-1.774,-1.844,-1
0.7,0.653,-1.819,-1
0.666,1.67,-1.659,1
0.497,-0.672,-1.771,-1
0.881,-2.011,-1.731,-1
0.75,0.673,-1.593,-1
0.626,0.263,-1.305,1
0.768,-0.131,-1.293,-1
0.559,-1.909,-1.161,1
0.682,0.431,-1.147,1
0.739,-0.643,-1.257,-1
0.673,0.142,-1.13,-1
0.501,-1.521,-0.886,1
0.717,0.803,-0.895,1
0.886,-0.226,-0.878,1
0.951,-0.636,-0.928,-1
0.58,-0.669,-0.796,1
0.623,0.878,-0.686,-1
0.657,-1.859,-0.52,1
0.851,0.682,-0.567,-1
0.558,-1.844,-0.491,-1
0.763,0.041,-0.314,1
0.824,0.958,-0.391,-1
0.743,1.905,-0.289,1
0.747,-1.023,-0.196,1
0.561,-0.324,-0.077,1
0.717,1.772,-0.192,-1
0.718,-1.181,-0.071,1
0.596,1.711,-0.05,1
0.703,0.831,-0.176,-1
0.675,-0.427,-0.051,1
0.565,1.014,-0.154,-1
0.662,-0.714,0.003,1
0.594,1.754,0.091,1
0.822,-1.574,0.031,-1
0.664,1.972,0.055,-1
0.651,-1.631,0.077,-1
0.967,0.575,0.098,-1
0.87,0.375,0.208,1
0.64,-1.685,0.232,1
0.721,0.14,0.14,-1
0.884,-0.247,0.293,1
0.665,1.935,0.344,1
0.58,1.807,0.358,1
0.534,-0.666,0.248,-1
0.54,-0.906,0.413,1
0.854,1.848,0.383,1
0.709,-0.703,0.446,1
0.696,1.744,0.41,-1
0.734,0.113,0.598,1
0.833,-0.349,0.643,-1
0.58,1.275,0.837,1
0.742,-0.356,0.749,-1
0.757,0.495,0.755,-1
0.827,1.541,0.79,-1
0.9,-0.884,0.97,1
0.823,-0.908,0.886,-1
0.823,1.046,0.984,1
0.751,0.801,0.889,-1
0.706,1.577,1.025,1
0.571,2.016,0.956,-1
0.542,-1.705,1.185,1
0.909,0.674,1.312,1
0.564,-2,1.266,-1
0.591,0.328,1.44,1
0.685,0.765,1.451,1
0.525,1.542,1.523,1
0.895,-1.515,1.517,1
0.762,0.957,1.537,1
0.811,-1.914,1.481,-1
0.756,-1.838,1.644,-1
0.713,-1.96,1.708,-1
0.83,-1.97,1.862,1
0.839,-1.688,1.897,1
0.68,1.57,1.943,1
0.735,0.37,1.824,-1
0.909,-0.433,1.847,-1
0.496,1.812,1.813,-1
0.69,0.467,1.853,-1
0.52,-1.52,1.839,-1
0.66,-1.632,1.886,-1
0.795,1.043,1.941,-1
0.868,-0.221,2.046,-1
0.91,1.748,2.144,-1
0.559,-0.956,2.131,-1
0.692,-0.547,2.286,1
0.597,1.662,2.163,-1
0.832,0.886,2.394,-1
0.731,0.728,2.633,1
0.841,0.057,2.672,1
0.881,1.736,2.837,1
0.697,0.555,2.875,1
0.831,-1.137,2.884,1
0.538,-0.369,2.968,1
0.762,-0.912,2.842,-1
0.872,-0.465,3.019,1
0.614,1.868,2.94,-1
0.587,-0.29,3.088,1
0.704,-0.171,2.988,-1
0.572,0.735,3.05,-1
0.72,2.326,-3.051,1
0.852,2.068,-2.932,1
0.619,2.35,-2.892,1
0.576,2.376,-2.351,1
0.605,2.33,-2.241,-1
0.85,2.029,-1.865,1
0.723,1.987,-2,-1
0.558,2.153,-0.975,1
0.887,2.051,-0.924,-1
0.567,2.105,-0.307,-1
0.721,2.404,-0.121,1
0.654,2.346,-0.149,-1
0.583,2.202,-0.159,-1
0.779,2.17,0.491,-1
0.584,2.318,0.645,-1
0.7,2.164,0.989,1
0.603,2.083,0.896,-1
0.592,2.076,1.068,-1
0.548,2.314,1.488,-1
0.69,2.151,2.127,1
1.073,2.19,2.758,1
0.786,-2.113,-2.625,1
0.857,-2.366,-2.34,-1
0.79,-2.346,-2.007,-1
0.688,-2.253,-1.165,1
0.749,-2.312,-0.892,1
0.52,-2.274,-0.998,-1
0.636,-2.421,-0.612,1
0.641,-2.244,-0.115,1
0.762,-2.038,0.351,1
0.618,-2.146,0.25,-1
0.592,-2.329,0.3,-1
0.905,-2.208,0.33,-1
0.942,-2.295,0.603,1
0.561,-2.124,0.998,1
0.628,-2.146,1.07,1
0.809,-2.243,1.436,-1
0.563,-2.013,2.125,-1
0.753,-2.088,2.157,-1
0.547,-1.951,2.309,-1
0.673,-2.263,2.871,1
1.763,-0.616,-2.38,-1
1.183,0.594,-2.204,-1
1.73,-0.627,-2.019,-1
0.979,-1.754,0.232,-1
1.339,-0.793,-2.829,1
1.589,-1.323,-2.702,1
1.159,-1.338,-0.536,1
2.123,1.171,1.037,-1
1.511,-0.097,1.536,1
2.235,-0.815,2.489,-1
1.723,-0.036,-2.165,1
1.032,-0.045,0.752,1
1.174,-1.406,0.821,1
0.968,1.736,-2.992,-1
1.323,1.654,-2.185,1
0.97,-2.34,-0.026,1
1.277,-1.764,2.794,-1
0.916,-2.384,0.694,1
1.245,-2.42,1.576,-1
0.911,2.417,0.76,-1
2.011,2.387,0.824,-1
0.976,2.333,0.942,1
1.824,2.249,1.109,-1
1.079,2.429,0.623,-1
