1.908,0.556,-3.117,-1
2.919,1.254,-3.042,1
1.212,1.809,-2.998,-1
1.024,-1.533,-2.826,1
1.042,-0.437,-2.821,-1
1.163,-0.174,-2.759,-1
0.96,-1.416,-2.726,-1
1.052,0.065,-2.646,-1
2.01,-0.746,-2.517,1
1.794,1.547,-2.511,-1
1.036,-0.41,-2.419,1
1.867,-0.577,-2.412,1
1.217,-1.066,-2.363,-1
2.859,1.828,-2.227,1
1.294,0.76,-2.172,1
1.164,-1.304,-2.154,1
2.054,-1.469,-1.973,1
1.189,0.645,-1.937,-1
1.159,-0.433,-1.917,-1
4.105,0.799,-1.683,1
1.125,-1.692,-1.633,1
1.451,-1.595,-1.646,-1
1.17,-0.056,-1.475,1
1.527,1.969,-1.504,-1
2.566,1.12,-1.463,1
1.001,1.424,-1.409,1
1.31,1.079,-1.3,1
1.037,1.692,-1.288,1
1.094,-1.813,-1.214,1
1.629,0.877,-1.257,-1
0.89,-1.628,-1.263,-1
0.901,1.367,-1.161,1
1.035,1.451,-1.223,-1
0.946,-0.396,-1.087,1
1.105,-0.056,-1.089,-1
1.638,-1.9,-1.042,-1
1.454,-1.025,-0.97,-1
1.084,-0.452,-0.699,1
0.987,-0.34,-0.683,1
1.975,0.558,-0.678,1
1.143,-1.866,-0.704,-1
3.394,-1.325,-0.67,1
1.475,0.523,-0.668,-1
2.194,0.9,-0.532,-1
1.166,-0.582,-0.474,1
2.375,-0.428,-0.425,-1
1.375,0.363,-0.281,-1
1.023,0.319,-0.272,-1
0.973,-1.163,-0.177,1
1.061,-0.27,-0.146,1
1.757,1.92,-0.162,1
1.063,1.099,0.013,1
1.372,-0.094,0.062,1
1.416,1.271,0.078,-1
1.355,1.05,0.12,-1
1.102,1.493,0.134,-1
1.254,-0.57,0.232,-1
1.383,-0.092,0.394,1
1.242,0.518,0.401,1
1.261,1.23,0.356,-1
0.964,0.134,0.368,-1
0.962,-0.166,0.373,-1
1.701,1.874,0.503,1
0.935,1.349,0.574,1
1.596,0.211,0.544,-1
2.782,0.186,0.78,1
1.664,-1.358,0.804,-1
1.446,1.312,0.889,1
0.944,1.828,0.844,-1
1.206,0.281,1.004,1
1.334,-0.247,0.95,-1
1.255,-0.345,1.021,1
1.882,1.541,1.065,1
1.369,-0.563,1.073,1
0.947,0.021,1.009,-1
1.07,-1.886,1.154,1
1.546,0.833,1.101,-1
2.339,0.734,1.149,-1
1.555,1.517,1.266,1
1.563,-0.655,1.237,-1
1.382,-1.588,1.237,-1
1.726,-0.605,1.262,-1
1.146,-1.087,1.455,1
1.611,0.356,1.501,1
1.75,-1.935,1.558,1
1.146,-2.041,1.693,1
1.817,1.005,1.814,1
1.232,-0.326,1.846,1
1.929,-1.764,1.794,-1
1.074,-1.387,1.862,1
0.912,1.817,1.783,-1
1.166,-0.104,1.808,-1
1.565,-1.661,1.875,1
1.384,-1.774,1.834,-1
3.084,0.522,1.904,1
0.884,-0.763,1.958,1
0.956,-0.7,2.043,1
1.103,-0.885,2.055,1
1.304,0.83,2.078,1
1.347,0.438,2.099,1
1.076,-0.789,2.108,-1
2.129,0.718,2.28,1
1.625,-1.181,2.273,-1
1.161,1.233,2.54,1
0.957,0.835,2.528,-1
1.071,1.127,2.69,1
0.941,1.758,2.711,1
1.986,-1.598,2.782,1
0.873,-1.344,2.867,1
1.835,1.204,2.839,1
0.917,0.617,2.838,-1
2.275,0.923,2.878,-1
1.829,-1.454,2.887,-1
1.757,-0.543,3.066,1
1.758,2.347,-3.115,-1
1.745,2.015,-2.534,1
1.69,2.284,-1.568,1
1.321,2.124,-1.516,-1
1.346,2.391,-1.343,-1
0.894,1.952,-1.213,1
1.509,2.348,-0.57,1
1.453,2.408,-0.205,1
2.032,2.348,-0.14,-1
1.931,2.317,0.521,1
1.079,2.297,0.754,1
0.852,2.407,0.832,1
