1.687,-0.163,-3.041,1
1.458,0.165,-2.94,1
1.105,0.894,-2.902,1
1.186,-0.321,-2.83,1
1.721,-0.192,-2.843,-1
1.309,0.943,-2.76,1
0.961,-0.264,-2.674,1
1.41,0.064,-2.687,1
1.124,-1.063,-2.603,1
0.929,-1.817,-2.639,-1
1.288,0.636,-2.617,-1
1.039,0.074,-2.517,1
1.074,0.815,-2.571,-1
1.216,-2.109,-2.549,-1
3.907,-1.608,-2.504,-1
1.619,1.428,-2.29,1
1.509,-0.338,-2.29,-1
2.185,-0.111,-2.275,-1
2.223,-0.07,-2.264,-1
1.227,-0.931,-2.195,1
2.359,-1.949,-2.151,1
1.02,0.941,-2.147,-1
1.695,-1.059,-2.046,1
1.212,0.056,-2.1,-1
1.095,-0.929,-1.939,1
1.162,0.326,-1.942,-1
2.312,0.141,-1.707,-1
1.121,-0.067,-1.703,-1
1.831,0.053,-1.629,1
1.387,-0.497,-1.637,-1
1.11,0.652,-1.349,1
1.038,0.537,-1.418,-1
1.02,0.162,-1.406,-1
1.067,-1.322,-1.356,-1
1.629,-0.911,-1.327,-1
1.994,-1.199,-1.273,1
1.372,-1.646,-1.262,1
1.077,-1.51,-1.172,-1
1.386,-1.036,-1.109,-1
1.378,-1.991,-1.018,1
1.395,1.639,-0.938,1
0.869,1.053,-0.952,-1
0.913,-1.505,-0.842,1
1.464,-1.154,-0.729,1
1.284,-1.429,-0.776,-1
1.052,-0.214,-0.755,-1
3.195,-0.408,-0.625,1
1.274,-0.34,-0.656,-1
1.31,0.614,-0.634,-1
1.026,-0.901,-0.51,1
0.97,0.392,-0.505,1
3.167,-1.324,-0.517,1
1.611,0.477,-0.42,-1
1.157,-0.699,-0.402,-1
1.051,-1.194,-0.192,1
1.239,-0.277,-0.106,-1
1.037,-0.814,0.016,1
1.726,1.052,0.017,1
1.789,0.539,0.066,-1
1.081,1.045,0.181,1
1.317,-1.439,0.118,-1
0.964,-0.189,0.209,1
1.637,-0.407,0.208,1
1.208,0.343,0.178,-1
0.977,-2.046,0.2,-1
0.955,-1.559,0.357,1
1.276,-0.883,0.369,-1
1.494,-0.75,0.502,1
1.706,1.165,0.542,1
1.233,-0.24,0.559,1
1.08,-0.349,0.536,-1
1.026,-0.024,0.636,1
1.225,0.377,0.642,-1
0.904,1.711,0.652,-1
1.95,0.983,0.731,1
1.134,1.016,0.691,-1
3.775,1.752,0.75,-1
1.119,-0.361,0.854,1
1.34,-0.925,0.912,1
1.604,-1.519,0.876,-1
2.31,1.267,0.919,1
1.539,0.656,0.937,1
1.401,-2.149,0.958,1
2.443,-0.769,0.912,-1
1.448,-1.557,0.984,-1
1.728,-0.274,1,-1
1.766,0.919,1.073,1
1.192,-1.807,1.042,-1
1.146,-1.68,1.04,-1
1.302,-0.849,1.113,1
1.022,-0.767,1.185,-1
1.105,0.473,1.27,1
1.074,-0.913,1.37,1
1.063,-1.268,1.493,1
1.113,1.862,1.445,-1
1.218,0.758,1.687,1
1.107,-0.624,1.625,-1
0.979,-1.576,1.634,-1
0.916,-0.545,1.808,1
1.312,0.873,1.912,1
1.066,0.455,2.041,1
1.409,-1.543,2.129,1
2.172,1.552,2.205,-1
0.906,0.95,2.473,-1
1.203,1.149,2.571,1
1.839,-1.664,2.767,-1
0.915,-0.177,2.803,-1
1.63,-0.998,3.019,1
0.971,-1.649,3.131,1
0.922,-1.184,3.055,-1
0.914,-0.45,3.067,-1
1.413,1.856,-2.767,-1
1.397,1.852,-2.656,-1
2.187,2.182,-2.557,1
1.269,1.848,-1.56,-1
1.426,1.939,-1.319,1
1.355,2.15,-0.943,-1
1.262,2.205,0.142,-1
2.895,2.136,0.753,-1
1.261,2.123,0.758,-1
1.564,2.147,0.866,-1
3.774,1.928,1.177,1
2.105,2.045,1.253,-1
1.429,1.974,1.36,1
1.921,2.13,1.655,-1
0.828,2.212,1.653,-1
1.626,2.201,2.054,-1
1.451,2.038,2.497,-1
1.153,2.259,2.883,1
1.108,-2.195,-2.657,1
2.021,-2.474,-2.627,1
1.106,-2.192,-2.68,-1
1.417,-2.404,-2.16,1
3.107,-2.484,-1.948,1
