1.486,0.929,-3.092,1
1.21,-0.615,-2.986,1
1.045,-0.749,-3.039,-1
1.352,-0.654,-2.961,1
1.546,0.932,-2.878,1
0.922,0.787,-2.895,-1
3.24,-0.746,-2.845,-1
1.314,-1.711,-2.803,-1
1.965,1.591,-2.734,1
2.776,0.845,-2.738,-1
2.059,-1.508,-2.699,1
1.279,-1.383,-2.648,-1
1.625,0.604,-2.584,1
1.44,-1.666,-2.605,-1
1.145,0.945,-2.522,1
1.628,0.725,-2.527,-1
1.267,1.66,-2.523,-1
1.519,1.556,-2.504,-1
1.183,0.085,-2.495,-1
1.347,-1.439,-2.468,-1
1.052,1.109,-2.442,-1
1.239,1.062,-2.321,1
1.328,1.031,-2.307,1
1.078,-1.695,-2.348,-1
1.052,-1.852,-2.228,1
1.7,-0.208,-2.285,-1
1.384,-1.122,-2.202,1
1.392,-0.192,-2.245,-1
1.396,1.531,-2.218,-1
2.221,-1.724,-2.207,-1
1.42,1.545,-2.132,1
1.013,-0.581,-2.196,-1
1.31,0.484,-2.152,-1
0.946,1.241,-2.15,-1
1.174,-0.498,-2.061,1
2.68,0.056,-2.096,-1
0.961,0.742,-2.03,1
2.121,1.282,-2.079,-1
1.057,-0.782,-2.096,-1
1.248,0.297,-1.979,1
1.341,-0.52,-1.979,1
1.626,-1.859,-2.018,-1
0.994,1.184,-2.018,-1
0.964,-0.284,-2.012,-1
0.953,1.334,-1.89,1
2.07,-0.256,-1.856,1
1.721,-0.239,-1.881,-1
2.267,-0.794,-1.871,-1
1.207,1.805,-1.862,-1
3.051,-0.145,-1.794,1
1.533,1.503,-1.744,1
2.79,-1.847,-1.742,1
1.331,1.031,-1.716,1
3.41,-0.804,-1.732,1
0.983,-0.495,-1.772,-1
1.023,-0.757,-1.667,1
1.398,-0.106,-1.64,1
1.89,-0.479,-1.671,-1
2.002,1.387,-1.633,-1
1.443,-0.992,-1.569,1
1.254,0.779,-1.557,1
1.943,-1.758,-1.57,1
1.521,-0.145,-1.577,-1
0.894,1.1,-1.501,1
2.521,0.962,-1.561,-1
1.506,0.228,-1.564,-1
0.935,0.95,-1.559,-1
0.924,2.026,-1.524,-1
1.333,-0.899,-1.502,-1
2.292,-0.284,-1.488,-1
1.711,-0.731,-1.426,1
1.055,-0.41,-1.486,-1
1.72,-0.706,-1.412,1
1.241,1.345,-1.362,1
2.331,-0.476,-1.413,-1
1.022,-0.523,-1.308,1
1.721,1.411,-1.294,1
1.228,-0.434,-1.35,-1
1.389,-0.633,-1.239,1
1.112,-1.479,-1.3,-1
3.455,-1.661,-1.27,-1
1.424,1.813,-1.169,1
1.109,1.732,-1.225,-1
1.354,-0.304,-1.211,-1
1.939,-1.039,-1.151,-1
1.051,-0.295,-1.157,-1
1.051,0.594,-1.117,-1
1.01,0.315,-1.113,-1
1.107,2.013,-1.006,1
0.932,-0.302,-0.987,1
1.303,-0.36,-1.066,-1
1.078,-1.684,-0.981,1
1.006,0.637,-0.973,1
0.944,0.604,-0.93,1
1.503,-0.617,-0.946,1
1.528,-0.831,-0.945,-1
1.064,-0.198,-0.929,-1
1,0.523,-0.929,-1
0.916,0.358,-0.923,-1
1.805,1.308,-0.844,1
0.997,1.593,-0.874,-1
1.305,-0.225,-0.767,1
1.192,1.013,-0.687,1
1.232,1.359,-0.554,1
1.7,-0.57,-0.606,-1
1.427,0.543,-0.539,1
