1.226,-1.05,-3.133,-1
1.145,1.021,-2.921,1
1.149,-1.42,-2.93,-1
1.118,1.102,-2.823,1
1.614,-1.681,-2.838,-1
1.456,1.045,-2.764,1
0.884,0.91,-2.799,-1
2.441,-0.898,-2.709,-1
1.912,1.243,-2.636,1
1.429,1.363,-2.645,-1
1.796,-0.799,-2.534,1
1.397,1.038,-2.527,1
0.969,1.467,-2.591,-1
1.447,0.7,-2.544,-1
0.899,0.832,-2.556,-1
2.766,-1.04,-2.398,1
1.708,0.003,-2.437,-1
1.084,0.014,-2.364,-1
1.194,1.59,-2.268,-1
1.828,0.038,-2.032,1
1.038,-1.608,-2.009,1
1.138,0.625,-2.08,-1
1.171,0.845,-1.987,-1
0.964,-1.204,-1.852,1
0.95,-1.79,-1.757,1
1.817,-1.357,-1.694,-1
2.706,0.24,-1.586,-1
1.141,-1.784,-1.381,1
1.604,-1.163,-1.372,1
1.999,-0.763,-1.328,1
2.023,0.932,-1.277,1
2.997,-0.109,-1.311,-1
1.081,0.328,-1.316,-1
1.154,-0.154,-1.294,-1
1.953,-0.222,-1.216,1
0.884,1.634,-1.261,-1
1.463,1.735,-1.181,1
0.938,0.8,-1.155,1
0.989,0.581,-1.155,1
1.38,1.039,-1.208,-1
1.172,-0.783,-1.112,1
1.011,0.504,-1.157,-1
0.947,-1.951,-1.059,1
0.902,-0.065,-1.105,-1
1.248,-0.571,-1.056,-1
0.995,-0.723,-0.968,1
1.757,0.042,-0.942,1
1.505,1.428,-0.991,-1
2.627,-0.375,-0.965,-1
1.782,-0.988,-0.869,1
1.053,-0.035,-0.9,-1
1.48,-0.36,-0.818,1
1.167,-1.826,-0.849,-1
1.287,1.491,-0.719,1
1.193,1.113,-0.675,1
1.972,0.822,-0.686,1
1.454,1.258,-0.723,-1
1.37,0.194,-0.699,-1
1.231,0.196,-0.633,1
1.567,0.03,-0.55,1
1.559,1.159,-0.561,-1
0.967,0.699,-0.562,-1
1.377,-1.599,-0.478,1
0.955,-1.879,-0.397,1
1.249,-0.085,-0.355,1
1.186,0.25,-0.346,-1
1.019,-1.655,-0.254,1
1.305,-1.28,-0.276,-1
1.091,1.579,-0.133,-1
0.895,-0.64,-0.101,-1
1.378,0.336,0.001,-1
1.326,-1.245,0.085,1
1.114,0.397,0.048,-1
1.248,-0.633,0.125,1
1.011,-0.071,0.219,1
1.264,1.824,0.344,1
2.638,1.526,0.349,-1
2.101,-0.422,0.535,-1
1.297,-1.609,0.543,-1
1.746,-1.807,0.627,1
0.914,0.796,0.671,1
2.103,-1.752,0.652,1
1.622,0.026,0.731,-1
2.169,-0.591,0.855,1
1.351,-0.273,0.925,-1
2.871,-1.11,0.951,-1
1.073,-2.169,1.016,1
1.494,-1.335,1.014,-1
0.946,-0.908,1.112,-1
2.462,-1.08,1.197,1
1.003,0.824,1.261,1
1.463,0.673,1.299,1
