1.088,-1.047,3.125,-1
0.988,1.383,-3.064,1
1.368,1.864,-3.05,1
1.193,1.279,-3.086,-1
0.904,-0.415,-2.997,1
1.037,-1.613,-2.965,1
1.153,0.953,-2.932,1
0.965,-1.532,-3.001,-1
1.399,-0.755,-2.911,1
1.606,0.011,-2.89,1
1.328,0.171,-2.907,-1
1.114,0.935,-2.78,1
1.195,-1.595,-2.833,-1
2.282,0.759,-2.697,1
1.551,1.578,-2.681,1
1.081,2.113,-2.653,1
1.359,0.434,-2.659,1
2.013,-0.17,-2.695,-1
2.348,0.875,-2.69,-1
1.598,-1.688,-2.68,-1
0.963,0.055,-2.588,1
1.565,1.791,-2.646,-1
1.456,0.164,-2.575,1
1.085,2.096,-2.54,1
1.329,-1.815,-2.592,-1
1.15,1.357,-2.506,1
0.998,-0.255,-2.492,1
1.187,0.994,-2.559,-1
1.603,1.779,-2.501,-1
1.703,-0.699,-2.441,1
1.142,-1.176,-2.415,1
1.119,0.214,-2.478,-1
0.987,0.964,-2.352,1
1.196,1.997,-2.423,-1
1.01,-0.765,-2.328,1
1.443,0.429,-2.391,-1
1.349,-0.419,-2.386,-1
0.953,1.104,-2.301,1
0.932,1.994,-2.384,-1
1.055,0.085,-2.252,1
1.591,0.213,-2.295,-1
1.643,-0.318,-2.24,1
1.425,-0.465,-2.151,-1
0.924,0.766,-2.056,1
1.074,0.659,-2.096,-1
2.012,-1.512,-2.051,-1
1.358,-1.127,-1.995,1
1.396,1.784,-1.965,1
4.27,-0.197,-1.986,1
2.397,-0.472,-2.002,-1
2.702,-0.853,-1.986,-1
1.732,1.534,-1.908,1
1.155,1.757,-1.863,1
0.955,0.338,-1.916,-1
0.97,0.093,-1.903,-1
3.287,-0.111,-1.835,1
1.566,0.631,-1.802,1
2.417,-1.582,-1.825,-1
3.6,-0.355,-1.779,1
0.92,0.334,-1.831,-1
1.02,-0.436,-1.74,1
0.95,-1.827,-1.722,1
1.019,0.462,-1.717,1
1.565,0.463,-1.727,1
1.051,-0.103,-1.711,1
1.541,0.335,-1.767,-1
0.924,1.393,-1.763,-1
1.439,-0.646,-1.721,-1
1.715,-0.658,-1.653,1
2.116,-1.777,-1.657,1
0.911,0.746,-1.566,-1
1.131,1.218,-1.545,-1
1.387,-1.427,-1.477,1
1.126,-1.678,-1.461,1
2.404,1.791,-1.443,-1
1.002,0.337,-1.376,1
1.763,1.794,-1.33,1
1.007,1.582,-1.393,-1
0.899,0.31,-1.297,1
1.769,-1.409,-1.356,-1
1.471,-0.084,-1.322,-1
0.944,1.908,-1.246,1
1.169,-0.076,-1.218,1
1.3,-1.326,-1.263,-1
1.51,-0.098,-1.161,1
1.091,-1.753,-1.127,1
0.945,1.951,-1.109,1
0.919,1.431,-1.147,-1
0.961,-1.019,-1.118,-1
1.58,2.034,-1.072,-1
1.335,1.476,-0.981,1
0.909,1.465,-0.911,1
1.332,1.058,-0.905,1
0.989,-0.384,-0.878,1
1.403,1.446,-0.823,-1
2.315,-0.086,-0.73,1
1.699,1.444,-0.673,1
1.966,0.691,-0.623,1
1.174,0.236,-0.587,-1
1.456,-1.014,-0.37,1
2.06,-1.768,-0.383,-1
1.348,1.351,-0.284,1
1.5,2.058,-0.178,1
1.039,1.124,-0.164,1
1.045,-1.4,-0.126,1
0.923,0.628,-0.194,-1
1.084,1.637,-0.095,1
0.986,-0.615,-0.086,1
0.977,0.576,-0.116,-1
1.103,-1.529,-0.056,-1
2.097,-0.709,0.02,1
2.44,1.327,0.002,-1
1.014,0.394,-0.015,-1
1.113,-0.302,0.017,-1
1.733,0.512,0.077,1
1.689,-1.552,0.121,1
1.401,1.147,0.138,1
1.822,-1.072,0.157,-1
5.151,1.271,0.173,-1
1.19,1.162,0.238,1
0.995,0.646,0.22,-1
0.947,0.336,0.239,-1
1.122,-1.732,0.332,1
1.138,-0.564,0.315,-1
1.643,0.079,0.414,1
0.913,-1.048,0.465,1
1.753,-0.733,0.468,1
1.088,-0.951,0.425,-1
1.951,1.66,0.497,-1
2.104,1.006,0.517,-1
1.137,0.735,0.613,1
1.46,-0.158,0.564,-1
1.768,0.098,0.577,-1
1.013,-1.006,0.674,1
0.874,-1.155,0.599,-1
1.545,0.209,0.704,1
1.509,-1.156,0.762,1
1.154,1.726,0.76,-1
1.095,1.065,0.85,1
1.251,-0.886,0.868,1
1.268,-0.268,0.822,-1
0.981,0.221,0.897,1
1.019,1.861,0.82,-1
1.002,-0.506,0.957,1
1.851,0.163,0.956,1
2.231,-1.187,0.948,-1
0.942,0.636,0.925,-1
1.615,-0.094,1.015,-1
1.928,1.357,1.032,-1
1.008,-0.216,1.137,1
0.899,-1.74,1.05,-1
1.623,0.764,1.144,1
2.431,-0.972,1.126,-1
