1.4,-0.448,3.134,-1
0.92,0.044,-2.995,1
1.912,-0.316,-2.997,-1
0.975,1.587,-2.831,-1
1.376,0.366,-2.791,-1
1.429,1.104,-2.776,-1
1.094,-0.217,-2.752,-1
1.029,-0.245,-2.547,1
1.44,0.315,-2.604,-1
1.573,0.743,-2.534,1
1.36,0.17,-2.515,1
1.453,-1.031,-2.535,-1
0.975,-0.642,-2.415,1
1.012,-1.33,-2.385,1
1.069,0.72,-2.445,-1
1.956,-1.903,-2.425,-1
1.957,0.553,-2.316,1
0.932,-0.458,-2.36,-1
1.527,-1.674,-2.249,1
0.945,-0.473,-2.228,1
1.108,-0.753,-2.248,-1
1.111,-0.096,-2.11,1
0.976,0.325,-2.189,-1
0.951,1.279,-2.183,-1
1.312,0.831,-2.164,-1
1.904,1.508,-2.098,1
1.27,0.301,-2.048,1
1.663,0.851,-2.02,1
1.119,1.537,-1.99,1
3.221,1.095,-2.009,1
1.136,-0.106,-1.949,-1
1.728,-0.406,-1.894,-1
1.598,0.242,-1.884,-1
1.489,1.766,-1.854,-1
1.192,-0.343,-1.838,-1
2.066,0.205,-1.775,1
1.372,1.526,-1.824,-1
1.974,-1.314,-1.749,1
1.204,0.368,-1.723,1
2.615,1.121,-1.737,1
1.871,0.611,-1.692,1
1.427,-0.74,-1.741,-1
1.414,-2.019,-1.623,-1
0.945,0.34,-1.507,1
1.194,-0.657,-1.498,1
1.649,-0.248,-1.503,1
3.044,0.008,-1.536,-1
3.045,0.062,-1.493,1
1.188,1.299,-1.519,-1
1.728,-0.168,-1.473,-1
0.918,-1.249,-1.4,1
1.171,0.759,-1.437,-1
1.74,-0.678,-1.367,1
1.665,-1.147,-1.354,1
1.215,-0.33,-1.4,-1
0.976,1.035,-1.382,-1
4.234,-1.935,-1.312,-1
0.997,-0.425,-1.342,-1
1.058,-1.511,-1.129,1
0.956,0.798,-1.065,1
1.07,-2.065,-1.134,-1
2.147,-0.834,-1.092,-1
1.308,-0.29,-1.021,1
2.181,-0.006,-1.037,-1
1.502,1.291,-1.003,-1
2.044,-0.611,-0.989,-1
2.079,0.645,-0.945,1
1.103,-1.373,-0.912,1
1.143,-0.442,-0.879,-1
1.029,1.583,-0.801,1
1.258,-0.798,-0.809,1
1.055,-1.595,-0.775,1
1.087,-0.574,-0.767,1
0.99,-2.085,-0.849,-1
1.095,-1.837,-0.715,1
2.436,0.655,-0.648,-1
2.862,-0.547,-0.547,-1
1.829,-0.923,-0.514,-1
2.6,0.46,-0.467,1
1.05,-0.979,-0.524,-1
1.602,-0.142,-0.372,1
1.007,-1.774,-0.304,1
1.758,0.322,-0.296,1
1.245,-2.113,-0.276,1
1.457,-1.627,-0.254,-1
0.992,1.017,-0.173,1
1.137,-1.776,-0.165,1
1.11,0.224,-0.19,-1
0.862,0.895,-0.203,-1
1.395,-1.91,-0.066,1
1.099,0.977,-0.012,1
1.927,-0.589,0.009,1
1.959,-1.696,-0.023,-1
1.475,0.003,-0.007,-1
1.294,-1.513,0.243,1
1.58,-2.02,0.715,1
0.917,-1.941,0.918,1
5.284,-1.679,0.892,-1
1.032,0.861,0.938,1
1.313,-1.483,0.925,-1
1.526,-1.637,0.967,-1
1.219,-0.059,1.061,1
1.218,0.403,1.084,1
0.905,-1.598,1.023,-1
1.16,0.774,1.115,1
1.294,0.526,1.131,-1
1.976,0.407,1.146,-1
1.786,-0.843,1.246,1
1.028,0.647,1.294,1
1.302,-2.054,1.236,-1
1.071,-0.918,1.32,1
1.449,-1.979,1.279,-1
1.167,-1.09,1.359,1
1.035,-0.018,1.303,-1
1.556,1.024,1.341,-1
0.934,-0.244,1.325,-1
1.333,-2.004,1.41,1
2.17,0.399,1.407,1
1.024,0.221,1.458,1
1.133,0.058,1.495,1
1.057,0.71,1.513,1
1.524,-0.278,1.564,1
1.356,-0.455,1.511,-1
1.932,1.138,1.622,1
2.701,-0.04,1.598,-1
1.329,-0.136,1.643,-1
1.692,1.524,1.701,1
0.933,0.696,1.724,1
1.046,-1.323,1.67,-1
1.934,0.583,1.752,1
1.671,1.53,1.749,-1
1.723,0.409,1.748,-1
0.974,0.739,1.792,-1
1.179,-1.784,1.81,-1
0.914,-2.07,1.899,1
0.968,0.238,1.817,-1
2.029,0.486,1.837,-1
1.491,-0.235,1.846,-1
1.065,0.342,1.913,-1
1.035,0.788,2.019,1
1.119,-0.51,1.953,-1
1.236,-0.092,1.967,-1
1.218,1.816,2.059,1
1.423,-0.703,2.007,-1
1.33,0.221,2.106,1
1.436,-0.308,2.117,-1
1.106,-1.194,2.217,1
1.054,1.168,2.228,1
0.999,-2.066,2.268,1
0.955,-0.867,2.316,1
1.399,-0.551,2.603,1
1.242,0.115,2.639,1
0.994,1.467,2.77,1
1.879,0.043,2.762,1
2.32,-0.801,2.925,-1
1.046,0.079,3.027,1
0.981,0.315,3.017,-1
1.473,1.137,3.095,1
1.01,1.787,-2.821,1
1.815,1.871,-2.515,1
0.972,2.035,-2.489,-1
1.383,2.093,-1.822,-1
1.036,1.874,-1.563,-1
1.138,1.952,-0.468,1
1.117,2.069,-0.363,-1
0.958,1.975,0.252,-1
1.369,1.846,0.677,-1
1.714,2.275,1.481,1
1.609,2.25,1.643,-1
1.493,2.069,1.715,-1
0.938,2.121,1.839,1
1.114,2.134,1.834,-1
2.293,2.12,2.021,1
1.629,2.017,2.487,-1
0.881,2.034,3.069,-1
2.542,-2.309,-2.265,1
1.519,-2.371,-1.927,-1
0.918,-2.076,-0.333,1
0.941,-2.288,-0.094,-1
0.966,-2.384,0.371,1
1.475,-2.406,0.643,1
1.11,-2.385,1.211,1
1.186,-2.306,1.32,-1
1.472,-2.476,1.515,-1
1.128,-2.242,1.855,1
1.084,-2.267,2.349,-1
0.865,0.844,-2.491,1
1.134,-0.732,-2.366,1
0.791,0.768,-1.959,-1
0.844,0.594,-1.738,-1
1.069,-1.913,-1.548,-1
1.621,-1.897,-0.36,-1
0.852,0.097,-0.059,-1
1.447,-2.117,0.572,-1
1.547,1.158,1.731,1
0.718,2.148,2.848,1
0.767,-2.348,1.526,-1
0.683,0.866,-3.137,-1
0.75,0.153,-3.057,-1
0.693,-0.385,-3.024,-1
0.781,0.168,-2.851,1
0.862,-0.036,-2.852,1
0.854,-2.076,-2.938,-1
0.603,0.081,-2.728,1
0.494,0.907,-2.86,-1
0.686,-0.983,-2.804,-1
0.597,-2.163,-2.704,-1
0.59,-1.767,-2.696,-1
0.684,-0.484,-2.652,-1
0.826,0.231,-2.567,-1
0.892,-1.856,-2.418,-1
0.694,0.553,-2.394,-1
0.86,-1.216,-2.259,-1
0.824,-1.742,-2.146,1
0.639,0.568,-2.243,-1
0.746,1.683,-2.197,-1
0.819,-0.12,-2.011,1
0.927,-1.082,-2.007,1
0.726,-1.159,-1.984,1
0.723,-1.9,-1.965,1
0.711,0.169,-1.909,1
0.758,-0.671,-1.914,1
0.609,-2.069,-1.857,1
0.811,0.158,-1.861,1
0.698,-0.095,-1.904,-1
0.512,-0.74,-1.79,-1
0.733,-1.293,-1.612,1
0.675,-1.737,-1.599,1
0.529,-1.525,-1.728,-1
0.936,0.306,-1.68,-1
0.677,0.653,-1.503,1
0.879,-1.005,-1.541,-1
0.513,0.664,-1.369,1
0.501,1.565,-1.311,1
0.503,1.71,-1.315,1
0.503,-1.055,-1.479,-1
0.804,-0.766,-1.262,1
0.786,-0.32,-1.31,-1
0.799,-1.471,-1.209,-1
0.714,1.464,-1.204,-1
0.514,-1.079,-1.195,-1
0.762,1.531,-1.139,-1
0.643,1.707,-0.984,1
0.732,0.555,-1.072,-1
0.588,-1.934,-1.063,-1
0.873,1.41,-0.824,1
0.566,-0.319,-0.732,1
0.66,0.742,-0.686,1
0.843,0.32,-0.699,-1
0.823,-1.048,-0.581,1
0.734,-1.281,-0.541,-1
0.801,-0.357,-0.387,1
0.509,-0.406,-0.352,1
0.914,0.818,-0.405,-1
0.746,1.631,-0.322,-1
0.826,0.842,-0.314,-1
0.551,-1.097,-0.179,1
0.948,1.295,-0.291,-1
0.717,-1.518,0.018,-1
0.621,0.561,0.034,-1
0.772,0.662,0.172,1
0.853,1.092,0.205,1
0.528,-1.101,0.386,1
0.502,1.56,0.288,-1
0.727,-1.966,0.444,-1
0.731,0.894,0.641,1
0.802,-0.191,0.671,1
0.752,-0.259,0.774,-1
0.71,-1.749,1.037,1
0.683,-0.552,1.09,1
0.941,0.291,1.133,1
0.91,0.333,1.204,1
0.664,0.141,1.224,1
0.721,-1.329,1.251,1
0.818,-1.958,1.157,-1
0.757,0.82,1.192,-1
0.778,1.805,1.229,-1
0.832,0.423,1.309,-1
0.616,-0.527,1.47,1
0.506,1.488,1.498,1
0.829,0.167,1.494,1
0.644,-2.146,1.563,1
0.495,0.878,1.421,-1
0.845,-0.7,1.672,-1
0.826,-0.36,1.779,1
0.558,0.324,1.877,1
0.645,1.553,1.877,1
0.625,-1.147,1.792,-1
0.73,0.719,1.967,1
0.493,-1.909,2.002,1
0.898,-0.965,2.04,1
0.547,-0.056,1.948,-1
0.798,-0.669,1.976,-1
0.69,0.719,1.984,-1
0.708,1.834,2.187,1
0.591,0.221,2.067,-1
0.634,-1.176,2.21,1
0.823,-0.8,2.099,-1
0.519,-1.421,2.349,1
0.744,1.85,2.501,-1
0.873,-0.793,2.976,-1
0.992,1.94,-2.987,-1
0.519,1.92,-2.872,-1
0.777,1.898,-2.228,1
0.507,2.251,-1.848,1
0.494,1.925,-1.529,1
0.601,2.043,-1.138,1
0.516,2.178,-1.07,1
0.627,2.084,-0.839,1
