0.901,0.369,-2.935,1
0.975,-0.716,-3.011,-1
1.741,1.849,-2.927,1
0.944,1.502,-2.943,-1
1.011,-1.734,-2.829,1
1.083,-0.608,-2.912,-1
0.967,1.125,-2.67,-1
1.201,-0.98,-2.576,1
1.416,-1.134,-2.606,-1
1.099,-0.059,-2.601,-1
1.085,-0.276,-2.56,-1
1.009,0.598,-2.53,-1
0.965,1.63,-2.429,1
1.912,1.588,-2.45,1
0.901,-0.372,-2.399,1
2.761,-1.779,-2.431,1
1.73,0.214,-2.396,1
1.526,-1.431,-2.435,-1
2.471,1.022,-2.386,1
1.384,0.2,-2.425,-1
1.281,0.541,-2.329,1
1.716,-0.668,-2.38,-1
1.954,-0.182,-2.312,1
1.044,-1.373,-2.36,-1
2.757,0.212,-2.302,-1
1.249,1.306,-2.228,1
1.13,0.209,-2.131,1
1.037,1.01,-2.07,1
1.231,0.522,-2.061,-1
1.539,1.574,-1.931,1
1.162,-0.786,-1.931,-1
0.988,0.275,-1.791,1
2.324,-1.978,-1.828,-1
0.979,0.098,-1.838,-1
1.81,1.633,-1.668,1
1.42,-1.817,-1.655,1
1.849,-0.291,-1.508,-1
0.942,0.046,-1.447,-1
0.976,-0.249,-1.435,-1
0.963,-1.782,-1.342,1
1.319,0.551,-1.357,-1
1.423,1.05,-1.325,-1
2.404,0.018,-1.208,-1
1.202,1.532,-1.151,1
1.963,-0.173,-1.159,-1
2.51,-0.895,-1.14,-1
4.255,0.27,-0.815,1
1.088,-0.195,-0.787,1
1.257,-1.882,-0.833,-1
1.373,1.125,-0.434,1
1.011,-1.439,-0.359,1
1.096,1.524,-0.256,1
1.617,1.33,-0.046,-1
1.028,-0.429,-0.052,-1
0.884,-0.597,0.101,1
1.501,1.301,0.274,1
1.25,-0.966,0.306,1
1.128,-1.543,0.394,1
2.353,-1.439,0.339,-1
1.227,1.668,0.413,1
2.249,-0.577,0.375,-1
1.089,0.752,0.505,1
1.417,0.37,0.508,1
1.115,-0.677,0.484,-1
0.963,-0.192,0.502,-1
1.533,-0.275,0.542,-1
0.867,-1.497,0.635,1
1.048,1.79,0.558,-1
1.949,0.439,0.716,-1
1.008,0.125,0.795,1
0.949,1.243,0.844,1
2.004,0.264,0.781,-1
1.597,1.483,0.886,1
2.289,-0.671,0.894,1
0.908,-0.69,0.936,1
1.061,1.092,0.897,-1
2.014,-1.137,1.046,-1
1.024,-1.607,1.049,-1
1.789,-1.479,1.07,-1
1.836,0.774,1.098,-1
1.03,-1.915,1.105,-1
2.299,1.915,1.132,-1
0.988,0.789,1.137,-1
2.77,-1.484,1.202,1
1.038,0.523,1.517,1
1.136,0.497,1.942,1
2.623,0.945,1.896,-1
1.205,0.155,1.946,1
1.203,-0.707,1.938,-1
1.201,-0.555,1.953,-1
1.924,0.472,2.683,1
1.191,-1.348,2.82,1
1.259,1.123,2.895,-1
2.148,1.28,2.928,-1
2.322,-0.865,3.007,1
1.257,1.998,-2.634,-1
1.057,2.317,-2.471,1
2.905,2.038,-2.471,-1
1.649,2.335,-1.641,1
1.144,2.386,-1.073,-1
1.068,2.047,-1.058,-1
1.162,2.144,-0.834,-1
1.572,2.307,-0.387,1
1.72,2.304,-0.373,-1
1.786,2.12,0.165,1
1.177,2.404,0.701,1
1.744,2.487,0.862,-1
1.01,2.102,1.017,1
0.972,2.263,1.047,1
1.295,2.43,1.038,-1
1.043,2.405,1.212,-1
1.001,2.124,2.627,-1
0.989,2.03,2.865,-1
1.183,-2.182,-2.164,1
1.083,-2.358,-2.16,1
0.887,-2.298,-2.219,-1
1.038,-2.371,-2.168,-1
0.858,-2.402,-1.882,1
1.271,-2.222,-1.885,1
1.971,-2.116,-0.688,1
1.503,-2.417,0.871,-1
1.612,-2.296,0.952,1
1.305,-2.008,1.257,1
0.902,-2.31,2.756,-1
1.348,-2.39,2.977,-1
2.834,0.145,-2.754,1
1.106,0.465,-2.245,-1
0.952,1.892,-2.162,-1
1.667,0.717,-0.712,-1
1.663,-0.531,0.358,-1
1.061,1.577,3.045,1
1.087,2.068,-2.616,-1
0.989,-2.351,-1.016,1
1.352,-2.269,-0.952,1
0.85,0.217,3.105,-1
0.654,1.801,-2.984,1
0.55,1.838,-3.115,-1
0.541,-0.891,-3.112,-1
0.829,0.145,-2.983,1
0.897,1.913,-2.9,1
0.769,1.9,-2.86,1
0.681,0.657,-2.621,1
0.831,-0.253,-2.567,1
0.604,-1.963,-2.534,1
0.754,-1.008,-2.533,1
0.502,0.505,-2.641,-1
0.546,0.154,-2.467,-1
0.811,0.092,-2.327,-1
0.884,-0.491,-2.307,-1
0.734,0.715,-2.215,-1
0.707,1.624,-2.219,-1
0.837,-0.231,-1.995,1
0.673,-0.715,-2.055,-1
0.754,1.661,-2.045,-1
0.912,-0.334,-2.001,-1
0.703,1.235,-1.937,-1
0.765,0.495,-1.837,-1
0.602,1.754,-1.679,1
0.609,1.374,-1.75,-1
0.823,0.563,-1.611,1
0.727,0.957,-1.598,1
0.657,0.484,-1.661,-1
0.623,0.613,-1.518,-1
0.845,1.495,-1.356,1
0.682,-0.722,-0.97,1
0.556,0.509,-0.896,1
0.84,0.426,-0.866,1
0.829,-1.429,-0.571,1
0.605,-1.761,-0.194,-1
0.698,-0.232,-0.057,1
0.599,0.229,-0.108,-1
0.715,-1.788,-0.042,-1
0.781,-0.165,0.08,1
0.82,-1.339,0.18,-1
0.789,1.032,0.324,-1
0.822,-0.184,0.388,-1
0.596,-0.117,0.411,-1
0.593,-0.326,0.625,1
0.507,1.66,0.658,1
0.783,0.705,1.052,-1
0.741,0.482,1.186,1
0.811,1.77,1.406,1
0.501,-1.447,1.533,1
0.592,-1.945,1.447,-1
0.66,-0.69,1.889,1
0.892,-1.92,1.891,1
0.728,1.633,1.792,-1
0.858,1.024,1.916,-1
0.826,0.529,2.125,1
0.496,0.154,2.181,1
0.762,0.379,2.463,-1
0.987,1.002,2.671,1
0.809,-0.753,2.963,1
0.521,-0.877,2.92,-1
0.801,2.291,-2.517,1
0.671,2.18,-2.427,1
0.528,2.31,-1.778,1
0.888,2.247,-1.593,-1
0.512,2.238,-0.986,1
0.789,2.098,-0.52,-1
0.515,2.387,0.503,-1
0.532,2.071,0.99,-1
0.793,2.156,1.269,-1
0.771,2.092,1.801,1
0.608,2.091,2.264,1
0.603,2.159,2.148,-1
0.501,-2.005,-1.315,1
0.832,-2.276,-0.737,-1
0.78,-2.16,0.556,-1
0.824,-2.159,0.887,1
0.684,-2.097,1.123,1
0.636,-2.018,0.992,-1
0.538,-2.05,2.662,1
1.153,-0.622,-2.062,-1
1.773,0.429,1.354,1
1.198,1.436,3.126,1
1.073,-1.661,2.679,-1
1.211,-1.156,0.907,-1
