1.136,1.884,-3.093,1
1.082,1.513,3.121,-1
1.313,0.129,-3.041,-1
2.012,1.782,-2.987,1
1.135,1.487,-3.009,-1
1.416,0.039,-2.914,1
1.776,-1.47,-2.935,-1
1.213,2.031,-2.945,-1
0.972,-1.492,-2.863,-1
1.531,0.667,-2.773,-1
0.928,-1.885,-2.458,1
0.991,-0.086,-2.431,1
1.06,1.249,-2.481,-1
1.147,-0.43,-2.377,1
1.031,-0.515,-2.303,1
0.865,-1.319,-2.365,-1
1.086,1.218,-2.253,1
1.258,-0.925,-2.322,-1
1.169,0.885,-2.236,1
1.182,2.022,-2.199,-1
1.135,-1.747,-2.055,-1
1.822,-1.659,-1.987,1
1.334,0.954,-1.907,1
1.079,1.722,-1.923,-1
1.022,-1.472,-1.847,-1
1.07,1.025,-1.698,1
1.331,-0.421,-1.687,-1
1.858,-0.084,-1.573,1
1.323,1.156,-1.54,-1
0.915,-0.99,-1.448,1
0.958,-0.607,-1.238,1
1.015,0.177,-1.173,1
1.008,0.76,-1.212,-1
1.159,0.184,-1.178,-1
0.885,-1.63,-1.058,1
1.265,1.977,-0.985,1
0.982,0.348,-1.016,-1
0.994,-0.707,-0.924,1
1.609,-1.409,-0.868,1
1.89,0.089,-0.864,1
0.988,-0.64,-0.865,-1
1.268,1.586,-0.568,-1
1.011,-0.619,-0.57,-1
1.162,-0.905,-0.547,-1
1.423,0.623,-0.478,1
1.116,0.94,-0.47,1
1.025,1.609,-0.548,-1
2.093,-1.291,-0.444,1
2.048,0.187,-0.425,1
1.603,1.295,-0.41,-1
1.226,0.787,-0.388,-1
1.256,-1.137,-0.32,1
0.941,0.833,-0.285,1
1.197,2.025,-0.349,-1
1.542,-0.941,-0.289,-1
1.226,1.621,-0.202,-1
2.221,1.087,-0.128,1
1.296,-0.354,-0.152,-1
0.919,-0.623,-0.087,-1
0.971,1.601,0.052,-1
0.983,-1.515,0.074,-1
1.144,0.447,0.115,-1
1.246,0.199,0.352,1
0.906,1.106,0.507,1
1.363,-0.204,0.443,-1
0.971,1.947,0.455,-1
0.923,0.343,0.655,1
1.206,-0.415,0.859,1
1.325,0.493,0.898,1
1.111,-0.421,0.952,-1
1.013,0.44,1.228,1
3.358,-1.536,1.254,1
0.992,-0.271,1.274,1
1.587,-0.172,1.301,1
1.007,1.047,1.316,-1
0.896,1.789,1.508,1
1.835,1.43,1.52,1
1.075,-1.423,1.477,-1
2.006,0.337,1.694,-1
1.23,0.919,1.702,-1
0.988,1.919,1.713,-1
3.185,-1.639,1.774,1
2.82,-1.561,1.766,-1
2.232,0.447,1.786,-1
1.642,1.204,1.867,1
1.081,1.6,1.885,1
1.314,0.99,1.929,1
1.16,0.816,1.862,-1
1.019,1.982,1.878,-1
2.125,1.203,1.938,1
1.274,-1.473,1.949,-1
8.063,-1.456,2.051,1
1.372,-0.722,2.159,1
1.848,-0.071,2.122,-1
1.25,0.572,2.163,-1
1.294,-1.306,2.232,1
2.518,0.916,2.248,1
1.144,-1.405,2.2,-1
0.958,1.146,2.264,-1
1.085,0.837,2.28,-1
1.489,1.404,2.482,-1
0.98,-0.978,2.768,-1
1.42,0.427,2.808,-1
1.269,-1.529,2.825,-1
1.053,-1.055,2.901,1
1.093,0.235,2.927,1
1.464,0.831,2.928,1
1.488,1.956,2.957,1
3.156,-0.333,2.947,1
2.163,0.844,2.918,-1
2.914,0.891,2.986,1
1.482,-0.646,2.95,-1
1.137,1.626,2.969,-1
3.648,2.021,3.062,-1
1.443,-0.98,3.049,-1
0.935,2.395,-2.995,1
1.131,2.304,-2.882,-1
1.296,2.234,-2.487,-1
1.552,2.338,-0.401,-1
1.179,2.182,1.211,-1
2.323,2.215,1.948,1
1.95,2.305,2.093,1
0.98,2.138,2.364,-1
1.996,2.089,2.917,1
1.864,2.073,3.071,1
1.095,2.196,3.006,-1
1.193,-2.108,-1.297,1
5.864,-2.229,-0.284,1
1.742,-2.025,-0.176,-1
0.965,-2.023,-0.054,-1
2.064,-2.11,0.108,1
0.976,-2.264,0.392,-1
1.382,-2.145,2.353,-1
0.891,0.084,-2.83,1
1.584,1.468,-2.434,1
1.164,0.66,-2.304,1
0.966,1.772,-2.191,1
1.138,0.202,-0.221,-1
