3.277,-1.951,-3.056,1
2.356,-1.037,-2.971,1
1.922,1.412,-2.958,1
4.157,0.024,-2.945,1
1.165,-0.6,-2.938,-1
1.066,0.674,-2.846,1
1.585,1.258,-2.851,1
2.046,0.161,-2.802,-1
0.976,0.599,-2.807,-1
1.87,-0.602,-2.781,-1
1.479,0.793,-2.722,1
1.689,0.854,-2.724,1
1.81,-0.163,-2.689,-1
0.967,0.902,-2.53,1
1.449,-1.161,-2.593,-1
2.223,-1.243,-2.521,1
1.355,1.756,-2.489,1
1.033,0.154,-2.446,1
1.218,-0.51,-2.451,-1
1,0.549,-2.421,-1
3.013,-1.411,-2.341,1
1.308,-1.071,-2.31,1
1.192,0.076,-2.369,-1
1.432,-1.899,-2.299,1
1.699,0.678,-2.352,-1
2.706,-1.295,-2.295,1
1.416,0.271,-2.331,-1
1.706,1.184,-2.258,1
1.048,-0.888,-2.301,-1
1.291,1.791,-2.192,1
2.488,0.211,-2.207,1
0.916,0.645,-2.17,1
1.309,0.947,-2.225,-1
2.217,-1.167,-2.208,-1
2.221,0.127,-2.088,1
1.558,1.006,-2.078,1
1.474,-1.663,-2.067,1
1.494,-0.176,-2.052,1
2.314,-0.681,-2.093,-1
1.97,-0.403,-2.018,1
0.925,1.341,-1.961,1
1.97,1.631,-1.989,-1
2.489,-1.254,-1.926,-1
1.068,0.541,-1.799,1
1.186,-1.078,-1.871,-1
1.197,-0.743,-1.861,-1
1.485,-0.626,-1.852,-1
2.881,-0.029,-1.793,1
1.926,-1.649,-1.771,1
1.077,-1.047,-1.745,1
0.881,1.614,-1.712,1
1.011,-0.428,-1.7,1
1.22,-1.028,-1.749,-1
1.089,-0.972,-1.709,-1
1.132,0.632,-1.686,-1
0.944,-1.681,-1.581,1
1.927,-1.402,-1.648,-1
1.889,0.342,-1.636,-1
0.995,0.566,-1.558,1
1.752,-0.657,-1.52,-1
0.973,-1.026,-1.448,1
1.062,-0.451,-1.53,-1
1.21,0.862,-1.52,-1
0.975,0.537,-1.36,1
1.324,-1.757,-1.32,-1
2.362,1.853,-1.291,-1
1.192,0.222,-1.281,-1
1.407,0.055,-1.276,-1
1.11,0.524,-1.161,-1
1.513,-0.738,-1.084,1
0.99,1.533,-1.068,1
1.547,1.357,-1.055,1
1.346,0.701,-1.009,1
0.908,-1.787,-0.952,1
1.129,0.409,-0.884,1
1.258,1.052,-0.887,1
0.886,-0.477,-0.67,-1
1.701,0.372,-0.643,-1
1.92,1.369,-0.547,1
1.137,-1.078,-0.527,1
1.281,-1.678,-0.462,-1
1.091,0.197,-0.463,-1
1.033,-0.228,-0.436,-1
1.907,-0.767,-0.314,1
2.95,0.338,-0.306,-1
1.85,-0.023,-0.223,1
1.434,-1.533,-0.133,1
1.792,-0.716,-0.087,-1
0.99,-1.454,0.015,1
0.934,0.611,-0.064,-1
0.938,1.207,-0.036,-1
0.909,-0.23,-0.023,-1
1.472,0.148,0.133,1
1.624,2.006,0.113,-1
1.404,1.164,0.167,1
1.221,-1.421,0.238,1
1.011,1.416,0.195,-1
0.921,1.88,0.311,1
0.838,1.922,0.277,-1
1.198,-0.95,0.378,1
1.167,-1.073,0.341,-1
2.043,-0.746,0.366,-1
2.412,0.648,0.458,1
1.215,0.721,0.413,-1
1.291,1.721,0.542,1
1.017,0.17,0.616,1
1.341,1.806,0.638,1
1.649,-0.522,0.65,1
1.472,0.149,0.693,1
1.989,0.289,0.708,-1
2.039,0.19,0.761,1
1.35,-0.924,0.739,-1
2.683,-0.944,0.813,1
1.792,-1.663,0.791,-1
0.966,-1.452,0.772,-1
1.052,0.36,0.797,-1
1.308,-1.13,0.819,-1
1.101,0.513,0.924,1
1.028,0.127,0.857,-1
1.389,0,0.942,1
1.545,-1.005,0.963,1
3.112,-1.052,0.961,1
1.476,0.648,0.936,-1
1.14,0.019,1.02,1
1.304,-1.192,1.036,1
1.075,1.257,1.061,1
1.034,-0.006,1.079,1
0.931,-1.906,1.113,1
2.377,-0.487,1.116,1
1.237,0.528,1.147,1
0.998,0.645,1.078,-1
2.346,-0.736,1.119,-1
2.656,-0.559,1.121,-1
2.171,-0.365,1.193,1
2.704,0.322,1.218,1
0.909,-0.843,1.274,1
3.634,-1.615,1.255,-1
1.471,-0.258,1.282,-1
1.08,-0.208,1.36,1
1.117,-0.746,1.294,-1
0.999,0.825,1.368,1
2.354,0.847,1.318,-1
1.024,1.284,1.379,1
1.536,1.024,1.367,1
1.02,-1.025,1.316,-1
1.208,1.268,1.393,1
1.874,-0.026,1.344,-1
1.153,-1.167,1.334,-1
1.286,1.58,1.497,1
1.169,0.82,1.528,1
0.956,-1.423,1.48,-1
4.557,-1.339,1.552,-1
1.252,0.694,1.542,-1
1.57,-1.022,1.624,1
2.314,-1.125,1.592,-1
0.987,-0.271,1.613,-1
1.023,-0.005,1.63,-1
1.036,0.044,1.661,-1
1.808,-1.371,1.762,1
1.653,0.188,1.784,1
1.688,-0.003,1.751,-1
1.126,1.29,1.746,-1
3.08,1.285,1.801,1
0.93,1.817,1.872,1
1.709,0.833,1.817,-1
2.626,-1.609,1.875,1
1.665,-0.594,1.837,-1
1.133,0.646,1.856,-1
1.361,0.49,1.888,-1
0.97,-0.48,2.001,1
0.919,1.885,1.948,-1
1.05,0.975,2.046,1
1.25,1.435,2.093,1
1.076,-0.327,2.117,1
1.232,0.672,2.073,-1
2.149,1.381,2.231,1
0.946,-0.823,2.168,-1
1.014,0.116,2.29,1
1.829,1.366,2.259,-1
1.136,1.873,2.397,1
2.56,0.078,2.459,1
0.987,0.928,2.423,-1
0.977,0.682,2.426,-1
1.418,1.32,2.603,1
2.523,1.26,2.715,-1
1.361,0.536,2.833,1
1.143,-0.252,2.851,-1
1.137,1.881,2.96,1
1.855,1.868,2.916,-1
1.902,1.953,2.934,-1
0.973,2.029,-2.955,1
1.182,2.249,-2.344,1
1.578,2.35,-1.74,1
1.331,2.227,-1.726,1
1.131,2.001,-1.675,1
0.989,2.13,-1.754,-1
1.064,2.387,-1.66,1
0.896,2.145,-1.743,-1
1.393,2.144,-0.652,1
1.164,2.4,0.352,1
1.096,2.39,0.593,1
1.027,2.137,0.956,1
0.931,2.29,2.201,-1
1.656,2.423,2.301,1
0.931,2.375,2.341,-1
2.058,2.058,2.688,-1
1.821,2.109,2.942,-1
1.772,2.263,3.012,1
1.118,2.082,3.09,1
1.253,2.162,3.036,-1
1.114,-2.122,-2.729,1
1.305,-2.319,-2.707,1
1.366,-2.216,-2.193,-1
1.12,-2.072,-2.003,-1
1.828,-2.235,-1.854,1
1.102,-2.053,-1.897,-1
1.203,-2.2,-1.868,-1
1.128,-2.078,-1.105,1
0.862,-2.056,-0.813,1
0.987,-2.221,-0.689,1
0.983,-2.279,-0.612,-1
1.103,-2.438,-0.416,1
0.908,-2.249,1.354,1
1.047,-2.288,1.32,-1
1.277,-1.944,2.572,-1
1.584,-2.069,2.619,-1
1.777,-2.406,2.74,1
1.351,0.879,-3.123,-1
1.31,-0.933,-1.901,1
1.397,-0.729,-1.185,1
1.006,1.436,-0.363,1
1.904,-1.784,0.805,-1
0.919,0.511,2.119,-1
1.321,2.099,1.026,-1
1.3,-2.072,1.059,1
0.8,0.127,-3.136,-1
0.561,-0.777,3.128,-1
0.494,-0.822,-2.974,1
0.707,-0.806,-2.997,1
0.784,0.431,-2.87,1
0.666,0.221,-2.907,-1
0.82,0.281,-2.89,-1
0.693,0.325,-2.722,1
0.616,0.689,-2.851,-1
0.515,0.43,-2.855,-1
0.631,-0.803,-2.674,1
0.492,1.972,-2.571,1
0.857,-1.787,-2.649,-1
0.848,-0.226,-2.647,-1
0.535,1.433,-2.579,-1
0.702,-1.021,-2.402,1
0.522,-1.728,-2.352,1
0.826,0.384,-2.432,-1
0.648,0.711,-2.303,1
0.858,-1.517,-2.285,-1
0.6,0.196,-2.149,1
0.797,0.689,-2.025,1
0.606,-1.696,-2.132,-1
0.871,-0.035,-1.962,1
0.581,-0.305,-2.041,-1
0.639,0.514,-2.013,-1
0.722,-1.128,-1.851,1
0.608,0.651,-1.808,1
0.524,-0.467,-1.948,-1
0.64,0.796,-1.684,1
0.783,0.687,-1.709,-1
0.548,-1.692,-1.629,-1
0.853,-1.562,-1.367,1
0.797,0.323,-1.37,-1
0.665,-0.728,-1.174,-1
0.681,1.07,-0.966,1
0.643,-1.757,-1.088,-1
0.663,-0.297,-0.884,-1
0.506,0.147,-0.903,-1
0.569,1.658,-0.694,-1
1.747,0.871,-0.57,1
0.619,-0.456,-0.623,-1
0.504,1.192,-0.614,-1
0.569,-0.398,-0.585,-1
0.681,0.134,-0.5,-1
0.767,-0.954,-0.375,-1
0.509,-0.24,-0.208,1
0.858,0.044,-0.147,1
0.813,-1.008,-0.108,1
0.906,-0.703,-0.114,1
0.538,1.621,-0.229,-1
0.618,-1.574,-0.135,-1
0.514,-1.87,-0.129,-1
0.824,-0.881,0.034,-1
0.562,-0.618,0.184,-1
0.75,0.658,0.316,-1
0.598,0.578,0.326,-1
0.855,0.232,0.347,-1
0.581,-1.845,0.372,-1
0.645,-2.075,0.443,-1
0.638,-1.322,0.528,-1
0.852,0.669,0.579,-1
0.679,1.731,0.743,1
0.648,1.781,0.663,-1
0.801,0.855,0.792,-1
0.708,1.605,0.808,-1
0.763,-0.855,0.984,1
0.734,-0.598,0.896,-1
0.707,-0.444,1.051,-1
0.848,1.536,1.088,-1
0.606,-0.906,1.236,1
0.829,-1.035,1.193,-1
0.856,1.697,1.278,-1
0.828,0.24,1.71,1
0.674,-0.09,1.608,-1
1.006,1.118,1.653,-1
0.7,0.459,1.837,1
0.532,1.042,1.937,1
0.821,0.194,1.826,-1
0.64,0.583,1.971,-1
0.89,1.752,2.063,-1
0.658,-1.389,2.047,-1
0.661,0.382,2.105,-1
0.671,0.918,2.322,1
0.735,0.435,2.332,1
0.512,-0.387,2.238,-1
0.754,-0.703,2.264,-1
0.584,1.581,2.713,1
0.673,0.145,2.771,1
0.491,0.442,2.869,1
0.506,1.531,2.731,-1
0.892,0.134,3.021,1
0.728,1.076,-3.092,1
0.713,1.962,-2.79,1
0.624,1.939,-2.799,-1
0.561,2.008,-1.83,-1
0.763,2.357,-0.781,-1
0.657,2.413,-0.606,-1
0.627,2.36,-0.312,1
0.591,2.375,-0.288,1
0.534,2.382,0.036,1
0.595,2.083,0.136,1
0.499,2.408,0.663,1
0.833,2.129,0.567,-1
0.787,2.387,0.832,1
0.529,2.034,0.695,-1
0.523,2.067,1.041,-1
0.758,2.037,1.12,-1
0.775,2.287,1.907,-1
0.672,2.232,2.256,1
0.597,2.198,2.247,-1
0.547,2.171,2.501,-1
0.543,2.324,2.956,-1
0.743,-2.262,-2.962,1
0.811,-2.289,-1.616,1
0.509,-2.125,-1.456,1
0.721,-2.377,-0.399,1
0.878,-2.379,0.095,-1
0.665,-2.181,0.145,-1
0.618,-2.075,0.399,1
0.534,-2.297,1.803,1
0.507,-2.326,2.913,-1
1.702,-0.051,-2.742,-1
1.368,1.677,-2.437,-1
1.084,0.1,-1.531,1
1.447,-1.494,0.809,-1
1.231,0.2,1.332,1
1.428,-1.407,-2.523,1
1.027,-1.409,-2.555,-1
1.199,-0.068,-2.538,-1
0.994,-0.081,-2.128,1
1.487,-0.628,0.377,-1
1.827,-0.869,1.434,1
2.027,-0.793,1.403,-1
1.089,0.331,2.372,-1
1.406,-0.696,2.528,1
2.202,-0.908,2.472,-1
0.993,-1.303,2.555,-1
