1.208,1.38,-3.09,1
0.985,-0.285,-3.066,1
1.506,-0.976,-3.077,1
0.954,0.29,-3.136,-1
1.5,1.913,-3.098,-1
1.111,-1.781,-3.098,-1
1.572,-1.388,-3.012,-1
1.486,-1.894,-2.898,1
1.434,-1.406,-2.85,1
1.524,-1.311,-2.872,-1
1.491,0.521,-2.862,-1
1.511,-1.493,-2.85,-1
1.01,-1.504,-2.719,-1
0.935,1.445,-2.705,-1
1.105,0.389,-2.591,1
1.252,-1.481,-2.658,-1
1.113,0.727,-2.586,1
1.317,1.986,-2.634,-1
1.271,-0.018,-2.619,-1
1.265,-1.562,-2.592,-1
0.973,-0.727,-2.549,-1
1.868,0.004,-2.524,-1
0.993,-0.157,-2.515,-1
1.394,-0.69,-2.388,1
1.258,-0.932,-2.378,1
0.984,1.608,-2.366,1
1.366,-1.216,-2.324,1
1.346,-0.654,-2.353,-1
0.89,1.834,-2.368,-1
1.247,-1.965,-2.349,-1
1.186,0.507,-2.345,-1
1.444,0.881,-2.26,1
0.944,-0.469,-2.272,-1
1.337,1.278,-2.167,1
1.729,0.251,-2.106,1
1.69,-0.986,-1.936,1
1.601,-0.36,-1.898,-1
2.311,1.096,-1.847,1
1.008,0.723,-1.863,-1
0.981,0.696,-1.748,1
1.263,-1.886,-1.615,-1
1.529,0.551,-1.521,1
1.656,-0.727,-1.442,1
1.115,-1.123,-1.418,1
0.998,-0.754,-1.465,-1
1.466,-0.388,-1.384,-1
1.352,-1.697,-1.301,-1
1.567,-1.828,-1.24,1
1.587,0.462,-1.182,1
1.45,-0.604,-1.218,-1
1.009,-1.821,-1.227,-1
1.118,-0.774,-1.179,-1
1.446,-0.657,-1.168,-1
1.593,-0.045,-1.09,-1
0.978,-0.273,-1.075,-1
1.103,-1.832,-0.984,1
1.123,-1.118,-1.057,-1
1.43,-0.447,-1.042,-1
1.004,-0.759,-0.953,1
1.962,-1.445,-0.894,1
2.743,0.767,-0.915,-1
2.313,0.668,-0.884,-1
1.052,-0.826,-0.787,1
1.277,-0.415,-0.844,-1
0.988,-0.097,-0.769,1
1.163,0.828,-0.77,1
1.036,-0.507,-0.717,1
3.116,0.723,-0.742,1
1.198,-0.928,-0.704,1
0.969,0.855,-0.66,1
1.117,0.21,-0.623,1
1.187,-0.578,-0.53,1
1.24,1.655,-0.557,-1
1.283,0.413,-0.509,-1
1.17,1.761,-0.419,1
1.026,0.179,-0.412,1
0.974,0.083,-0.383,1
1.225,1.526,-0.415,-1
0.956,0.526,-0.411,-1
1.173,-0.572,-0.328,1
1.106,0.794,-0.317,1
1.098,0.579,-0.209,1
1.077,0.351,-0.245,-1
0.968,1.565,-0.2,-1
1.677,1.241,-0.128,1
0.967,1.212,-0.19,-1
1.402,-0.286,-0.126,-1
1.299,-1.597,-0.06,-1
1.249,-1.992,-0.046,-1
1.007,0.951,0.041,1
1.002,0.774,0.066,1
1.167,-0.188,0.116,1
1.523,0.185,0.068,-1
1.76,0.363,0.136,1
0.929,0.855,0.16,1
0.919,1.71,0.239,-1
1.106,1.531,0.271,-1
1.627,-0.358,0.275,-1
1.273,0.407,0.304,-1
1.298,-0.476,0.331,-1
1.031,1.594,0.387,-1
1.279,-1.002,0.465,1
2.187,1.452,0.425,-1
1.03,-0.538,0.408,-1
1.057,-1.46,0.505,-1
1.233,1.945,0.586,1
1.715,1.223,0.562,-1
1.248,-0.926,0.609,-1
0.928,-0.048,0.789,-1
1.165,-0.5,0.828,-1
1.068,-0.107,0.99,1
0.984,-1.646,0.935,-1
1.226,0.872,1.02,1
1.016,0.942,1.112,1
0.955,-0.437,1.078,-1
1.125,-0.178,1.099,-1
1.147,-1.507,1.188,1
0.998,-0.381,1.199,1
1.028,-0.956,1.202,1
1.17,-1.677,1.156,-1
1.136,-0.524,1.158,-1
0.953,-0.401,1.263,1
1.237,-0.361,1.187,-1
1.676,-0.731,1.272,-1
1.774,1.631,1.342,-1
0.856,1.601,1.316,-1
1.715,1.108,1.393,1
1.032,-0.803,1.643,1
0.882,1.154,1.63,-1
1.727,-1.47,1.71,1
2.03,0.454,1.738,-1
2.817,-0.174,1.918,-1
1.941,0.112,1.958,1
1.191,1.321,1.923,-1
1.384,-0.713,2.04,-1
1.1,-0.74,2.068,-1
1.279,-0.283,2.141,1
1.632,0.241,2.222,1
1.322,-0.739,2.29,1
1.033,0.102,2.252,-1
1.132,1.019,2.377,-1
1.188,1.042,2.397,-1
1.069,1.127,2.506,1
1.432,0.493,2.589,1
0.978,0.984,2.529,-1
1.087,0.434,2.533,-1
1.004,0.09,2.552,-1
2.109,0.202,2.629,-1
1.788,0.389,2.673,-1
1.299,0.721,2.678,-1
1.02,1.996,2.742,-1
0.97,-0.165,2.851,1
2.467,0.147,2.811,-1
0.999,1.368,2.799,-1
1.227,0.538,2.84,-1
1.283,0.276,2.921,1
1.165,-1.254,2.994,1
1.478,-0.017,2.992,1
1.089,-0.306,-3.135,1
1.297,0.111,3.081,-1
1.1,2.052,-2.853,-1
0.982,2.015,-2.429,1
1.21,1.93,-2.012,-1
0.903,2.347,-1.278,1
1.011,2.075,-0.677,-1
1.586,2.071,-0.549,-1
0.93,2.328,-0.33,-1
1.092,2.271,-0.122,-1
