1.196,0.713,-2.973,1
2.366,-1.466,-3.008,-1
1.29,-0.743,-2.889,1
1.368,1.35,-2.877,-1
1.344,-0.083,-2.866,-1
1.034,1.602,-2.862,-1
0.922,-1.535,-2.85,-1
1,1.638,-2.788,-1
1.064,-0.164,-2.774,-1
0.962,-0.629,-2.68,1
0.978,-1.51,-2.613,1
1.348,-0.085,-2.56,1
1.025,-0.648,-2.628,-1
1.712,0.47,-2.55,1
0.943,0.401,-2.516,1
1.224,-1.834,-2.584,-1
1.416,-1.09,-2.573,-1
1.56,-0.842,-2.504,1
1.241,-1.132,-2.558,-1
2.749,-1.093,-2.449,1
2.863,0.844,-2.468,-1
1.084,-1.223,-2.376,1
1.12,0.446,-2.417,-1
1.337,0.982,-2.394,-1
1.22,1.61,-2.391,-1
2.559,0.4,-2.348,-1
1.118,-0.626,-2.278,1
0.849,-2.171,-2.252,1
1.289,-1.145,-2.251,1
1.041,0.319,-2.228,1
1.491,-0.882,-2.289,-1
1.344,0.095,-2.103,-1
2.348,-0.401,-2.027,1
1.661,-1.011,-2.014,-1
1.346,-0.637,-1.986,-1
1.356,-0.183,-1.937,-1
1.136,-2.005,-1.915,-1
1.058,1.124,-1.797,1
2.4,-0.653,-1.802,1
1.471,-1.131,-1.728,1
1.179,1.116,-1.773,-1
1.182,1.675,-1.665,1
1.15,-1.543,-1.683,-1
1.423,0.171,-1.567,1
2.14,-1.337,-1.522,-1
1.272,0.429,-1.49,-1
1.351,-1.876,-1.324,-1
0.843,-1.832,-1.222,1
0.923,-1.869,-1.215,1
1.944,-1.231,-0.906,1
1.705,-1.802,-0.883,1
1.857,-1.267,-0.873,1
1.253,-1.273,-0.73,1
1.127,0.479,-0.705,1
1.642,0.436,-0.422,1
1.99,1.501,-0.466,-1
1.049,1.694,-0.454,-1
1.35,0.924,-0.385,-1
1.52,-0.314,-0.307,1
2.035,1.545,-0.339,-1
0.912,0.48,-0.362,-1
1.023,-0.429,-0.249,1
1.429,-1.39,-0.175,-1
1.106,1.23,-0.171,-1
2.502,0.867,-0.057,1
2.328,0.941,-0.006,-1
1.713,-0.68,0.068,1
1.56,0.56,0.039,-1
1.138,-1.158,0.133,1
2.024,-2.192,0.152,1
2.256,-0.92,0.157,-1
1.458,0.903,0.239,1
1.375,-1.977,0.19,-1
1.499,0.054,0.265,1
1.651,-0.257,0.269,1
1.417,0.178,0.297,-1
1.009,0.978,0.378,1
0.971,-1.438,0.322,-1
