1.018,0.075,-3.078,1
2.985,-1.111,-3.1,1
1.098,-0.321,-3.066,1
1.14,-0.94,-3.036,1
1.202,0.471,-2.941,1
1.514,0.161,-2.993,-1
1.036,0.293,-2.898,1
2.471,-0.276,-2.934,-1
1.17,-1.252,-2.936,-1
1.795,1.48,-2.617,-1
1.112,-1.178,-2.614,-1
0.916,-1.778,-2.602,-1
1.292,-1.957,-2.526,1
1.082,-0.714,-2.512,1
0.957,1.255,-2.574,-1
2.353,-1.02,-2.479,1
1.07,-0.622,-2.446,1
1.647,0.782,-2.454,1
1.531,-1.46,-2.433,1
1.012,-1.281,-2.408,1
1.221,-1.008,-2.411,1
0.902,-0.778,-2.391,1
0.866,-1.28,-2.373,1
1.692,-0.813,-2.358,-1
1.312,-1.367,-2.339,-1
1.06,-1.694,-2.335,-1
1.838,-2.073,-2.262,1
1.388,-0.139,-2.21,1
3.233,-0.818,-2.242,-1
1.19,0.511,-2.227,-1
0.952,-0.23,-2.212,-1
1.01,-1.683,-2.119,1
1.392,-1.385,-2.19,-1
1.285,-0.814,-2.181,-1
2.18,-1.072,-2.09,1
2.012,0.567,-2.071,1
1.018,0.19,-2.114,-1
1.721,-1.234,-2.083,-1
1.078,-0.526,-2.003,1
1.601,-0.986,-1.987,1
0.995,-1.085,-1.93,1
1.265,-0.294,-1.917,1
2.943,-1.061,-1.952,-1
0.93,-0.58,-1.873,1
1.577,-1.754,-1.922,-1
1.643,1.71,-1.823,1
1.679,-0.299,-1.819,1
2.122,0.367,-1.812,1
1.568,-0.297,-1.805,1
1.016,0.783,-1.776,1
0.95,-0.831,-1.704,1
1.962,-1.213,-1.707,1
0.994,-0.544,-1.761,-1
0.978,0.7,-1.747,-1
1.654,-0.937,-1.726,-1
1.386,1.13,-1.658,1
1.133,0.642,-1.63,1
1.239,0.414,-1.646,-1
1.97,-1.529,-1.533,1
1.012,0.008,-1.505,1
1.267,1.728,-1.514,1
1.471,1.223,-1.512,1
0.913,0.1,-1.478,1
0.896,-1.737,-1.471,1
4.032,-1.382,-1.49,1
1.364,-1.104,-1.426,1
1.314,0.595,-1.491,-1
1.666,0.104,-1.48,-1
1.078,-0.963,-1.413,1
1.848,-0.286,-1.424,1
1.099,-1.939,-1.388,1
1.337,-0.816,-1.443,-1
2.663,-1.728,-1.322,1
1.355,-1.558,-1.341,-1
1.534,0.299,-1.227,1
1.594,1.424,-1.219,1
1.104,-1.269,-1.264,-1
1.328,1.653,-1.203,-1
1.093,-0.493,-1.196,-1
1.02,0.634,-1.154,-1
1.404,-1.687,-0.999,1
1.071,-1.787,-1.058,-1
1.15,-0.861,-1.017,-1
1.229,-1.755,-0.99,-1
2.121,0.219,-0.901,1
1.464,-1.706,-0.88,1
1.168,0.832,-0.903,-1
3.687,0.208,-0.785,-1
1.484,-0.404,-0.762,-1
1.201,-1.767,-0.647,1
1.101,1.051,-0.635,1
1.522,-2.039,-0.691,-1
0.921,0.867,-0.696,-1
1.856,1.444,-0.603,-1
1.06,-1.666,-0.499,1
1.174,-1.42,-0.507,-1
2.33,-2.024,-0.45,1
2.14,-0.729,-0.432,-1
1.091,-0.563,-0.331,1
1.365,-0.311,-0.296,1
0.942,1.1,-0.258,1
1.316,1.863,-0.303,-1
1.468,-0.281,-0.294,-1
1.311,-1.747,-0.292,-1
2.896,0.632,-0.193,1
1.557,1.721,-0.122,-1
1.136,-1.5,-0.117,-1
1.245,1.267,-0.006,1
1.399,-1.042,-0.002,1
1.112,1.592,0.004,1
0.942,0.815,0.039,1
1.171,0.017,0.038,1
1.013,-0.814,0.046,1
2.006,1.647,0.043,1
2.327,-0.169,0.079,-1
1.355,1.825,0.07,-1
1.026,0.812,0.174,1
0.979,-1.375,0.103,-1
2.006,0.694,0.17,1
1.013,-0.799,0.148,-1
1.675,-1.535,0.262,1
1.478,-0.287,0.231,-1
1.265,-0.229,0.227,-1
0.993,1.168,0.309,1
1.247,1.28,0.245,-1
1.302,1.046,0.352,1
2.011,0.227,0.354,1
1.092,0.814,0.394,1
0.973,-0.461,0.351,-1
1.988,1.378,0.376,-1
0.988,1.634,0.402,-1
0.884,-1.908,0.507,1
1.168,1.768,0.538,1
1.446,1.387,0.478,-1
1.765,-2.046,0.512,-1
2.021,0.073,0.542,1
1.105,-0.119,0.573,1
0.92,0.444,0.566,-1
1.041,0.701,0.67,1
1.297,-0.778,0.631,-1
1.124,-0.213,0.771,1
1.735,0.337,0.715,-1
1.366,-0.351,0.779,1
1.285,-0.093,0.869,1
1.885,1.305,0.842,-1
1.854,0.843,0.893,1
0.964,1.297,0.834,-1
1.76,1.56,0.902,1
1.927,0.32,0.858,-1
1.137,0.84,0.937,1
1.392,1.738,0.942,1
0.961,-0.586,0.928,-1
1.527,-1.542,1.104,1
1.441,-0.638,1.124,1
1.25,-1.16,1.07,-1
1.083,0.81,1.161,1
1.414,1.242,1.103,-1
1.114,-1.927,1.183,1
0.864,1.805,1.094,-1
1.921,0.608,1.181,1
1.101,-0.148,1.208,1
1.487,0.59,1.193,-1
