1.166,-1.678,3.139,-1
1.52,-1.492,-2.996,-1
0.966,1.346,-2.881,1
2.286,-0.878,-2.904,-1
1.884,0.274,-2.853,-1
1.266,0.736,-2.807,-1
1.533,0.522,-2.712,-1
1.138,1.307,-2.612,1
1.068,-1.414,-2.603,1
1.32,0.184,-2.586,-1
1.68,-1.417,-2.502,1
1.154,-0.923,-2.49,1
1.355,0.589,-2.485,1
1.083,-1.975,-2.536,-1
1.653,-1.657,-2.436,1
0.888,1.36,-2.504,-1
1.033,-0.411,-2.473,-1
1.34,-1.124,-2.44,-1
1.762,-1.245,-2.372,1
1.198,-0.649,-2.432,-1
1.154,1.476,-2.415,-1
2.139,-0.443,-2.37,-1
1.294,-0.685,-2.305,1
1.995,1.282,-2.349,-1
1.204,-1.957,-2.286,1
2.303,0.693,-2.33,-1
1.489,0.458,-2.338,-1
1.568,-1.079,-2.316,-1
1.197,-0.414,-2.288,-1
1.685,0.304,-2.221,1
1.352,-0.937,-2.266,-1
0.956,1.165,-2.159,1
1.415,-0.22,-2.149,1
1.764,0.795,-2.166,-1
1.103,0.591,-2.166,-1
1.091,-0.072,-2.058,1
1.511,-0.042,-2.122,-1
1.937,-1.419,-2.103,-1
1.348,1.412,-2.029,1
1.467,-0.43,-2.001,1
1.418,-1.512,-1.988,1
2.162,0.421,-2.027,-1
1.78,0.006,-2.012,-1
2.041,-0.411,-1.952,-1
1.479,-0.819,-1.949,-1
1.164,0.272,-1.816,1
1.667,-1.13,-1.81,1
2.764,-2.049,-1.805,1
1.29,1.128,-1.787,1
1.579,-0.552,-1.785,1
1.04,0.882,-1.79,-1
2.254,0.13,-1.758,-1
1.071,-0.343,-1.747,-1
0.903,-1.224,-1.645,1
2.547,1.789,-1.702,-1
1.122,0.564,-1.619,1
1.693,-1.961,-1.62,-1
1.328,1.272,-1.423,-1
0.962,-0.379,-1.327,1
1.946,0.734,-1.396,-1
1.378,1.786,-1.32,1
1.176,1.341,-1.285,-1
0.967,0.345,-1.288,-1
1.121,0.562,-1.203,1
1.711,1.504,-1.212,-1
1.16,1.163,-1.144,-1
1.294,-0.504,-1.131,-1
0.976,0.076,-1.053,1
1.342,0.995,-1.112,-1
0.853,-1.861,-1.117,-1
1.06,-0.949,-0.941,-1
1.192,0.922,-0.92,-1
1.649,0.081,-0.895,-1
2.239,-0.578,-0.866,-1
2.105,-0.254,-0.805,1
1.063,-1.15,-0.846,-1
