1.978,1.612,-3.077,-1
1.018,0.631,-2.969,1
1.278,0.505,-2.988,-1
1.457,1.287,-2.915,-1
1.204,1.816,-2.814,-1
0.922,0.808,-2.721,1
0.933,0.998,-2.782,-1
1.284,-0.897,-2.628,1
1.25,-1.205,-2.624,1
1.741,1.12,-2.603,1
1.389,-1.625,-2.554,-1
2.053,-0.058,-2.427,1
1.391,-0.633,-2.374,1
0.916,1.589,-2.446,-1
1.428,0.422,-2.432,-1
1.306,0.965,-2.404,-1
1.484,1.63,-2.33,1
1.066,0.228,-2.4,-1
1.187,-0.308,-2.343,-1
1.014,-0.896,-2.326,-1
1.589,0.84,-2.249,-1
1.271,-1.748,-2.229,-1
1.012,1.77,-2.233,-1
1.134,-1.414,-2.03,1
1.471,0.453,-2.088,-1
1.146,-0.847,-1.947,1
1.408,-0.777,-1.663,-1
2.27,-0.72,-1.402,-1
2.118,-0.752,-1.324,-1
0.886,0.613,-1.321,-1
1.203,0.347,-1.168,1
1.21,-0.445,-1.075,1
1.783,-0.733,-0.992,1
1.428,-0.915,-0.93,1
0.888,-1.473,-0.77,1
1.853,-0.829,-0.791,1
1.31,0.271,-0.755,-1
1.296,0.602,-0.666,1
1.212,-0.978,-0.718,-1
1.3,-1.128,-0.625,1
1.395,-0.913,-0.639,-1
1.099,-0.6,-0.64,-1
1.772,0.636,-0.616,-1
1.778,0.724,-0.607,-1
0.925,-0.173,-0.619,-1
1.365,1.103,-0.575,-1
1.37,-0.159,-0.575,-1
0.955,-0.817,-0.469,1
1.226,0.902,-0.459,1
2.029,-1.517,-0.471,1
1.479,-1.368,-0.496,-1
1.092,-0.428,-0.472,-1
1.07,-1.213,-0.36,1
1.149,-1.218,-0.418,-1
1.169,-0.183,-0.242,1
1.161,-1.004,-0.204,1
0.962,-0.699,-0.251,-1
1.853,-1.905,-0.223,-1
1.663,1.645,-0.157,1
2.855,-0.305,-0.131,1
2.321,1.991,-0.117,1
1.296,-0.91,-0.085,1
0.928,0.321,-0.106,-1
1.043,-1.551,0.032,1
1.061,-0.679,0.06,1
1.102,-1.47,0.085,1
1.649,-2.018,0.098,1
1.327,1.228,0.118,1
1.022,0.77,0.198,-1
1.301,0.603,0.299,1
0.944,-0.38,0.405,1
1.023,1.568,0.462,1
2.305,0.756,0.439,-1
1.396,1.259,0.429,-1
1.635,-0.102,0.44,-1
1.064,1.337,0.504,1
1.473,0.526,0.465,-1
1.002,1.261,0.461,-1
1.314,-0.012,0.55,1
1.164,0.591,0.619,-1
1.081,1.695,0.744,1
1.044,-0.493,0.802,-1
1.116,1.8,0.878,-1
1.159,0.779,1.03,1
1.031,-0.217,0.978,-1
1.993,1.197,1.063,1
2.362,1.887,1.173,-1
2.401,-1.06,1.236,-1
