1.045,-1.232,-3.136,-1
1.066,1.266,-3.106,-1
4.022,0.512,-3.068,-1
1.348,1.272,-3.058,-1
1.455,0.92,-2.973,1
0.949,-1.98,-3.014,-1
1.021,1.454,-2.92,1
1.12,0.863,-2.843,1
0.977,0.743,-2.927,-1
1.189,1.059,-2.862,-1
0.938,-1.175,-2.844,-1
2.881,0.413,-2.808,-1
1.128,0.843,-2.826,-1
1.533,0.754,-2.786,-1
1.128,1.099,-2.711,1
1.607,-2.027,-2.715,-1
1.214,0.991,-2.695,-1
1.033,-1.119,-2.595,1
1.031,1.54,-2.589,1
1.144,0.048,-2.568,1
1.781,-0.319,-2.558,1
1.227,0.945,-2.605,-1
1.045,1.329,-2.608,-1
0.886,-0.02,-2.452,1
1.557,0.125,-2.515,-1
0.877,-0.08,-2.431,1
1.137,-1.408,-2.503,-1
1,-0.279,-2.403,1
1.295,0.869,-2.27,1
1.509,-0.419,-2.326,-1
2.352,0.607,-2.259,1
1.047,-1.145,-2.176,1
1.141,0.714,-2.171,1
1.445,-0.153,-2.203,-1
1.187,-0.691,-2.126,1
1.055,-0.921,-2.082,1
2.094,-1.438,-2.053,1
1.062,-0.864,-2.057,-1
2.269,0.99,-1.995,1
0.894,-1.359,-1.957,1
2.477,0.497,-1.96,1
2.564,-0.183,-1.984,-1
1.07,-0.164,-1.899,1
1.722,1.076,-1.917,-1
1.416,0.138,-1.846,1
1.488,-1.587,-1.875,-1
2.837,-2.013,-1.79,-1
1.97,-1.875,-1.722,1
0.977,-0.382,-1.742,-1
0.977,1.304,-1.722,-1
0.906,-1.007,-1.62,-1
1.243,0.211,-1.527,1
0.899,-0.527,-1.483,1
2.833,-2.027,-1.471,1
1.024,0.788,-1.392,1
1.496,-1.652,-1.372,1
0.949,-0.309,-1.343,1
1.015,-1.413,-1.283,1
1.473,1.016,-1.288,1
1.208,-0.547,-1.352,-1
1.337,-0.287,-1.341,-1
1.653,-0.832,-1.224,1
1.318,0.153,-1.211,1
1.778,-0.265,-1.216,1
2.043,0.865,-1.192,1
1.187,0.573,-1.144,1
1.557,0.439,-1.182,-1
1.087,1.329,-1.147,-1
3.132,0.515,-1.081,1
1.056,-0.301,-1.057,-1
1.043,0.748,-0.971,-1
1.375,-1.91,-0.805,1
1.525,-1.997,-0.755,-1
1.484,-1.398,-0.741,-1
1.084,0.725,-0.702,-1
1.266,0.751,-0.615,1
1.677,-0.567,-0.56,1
1.317,-0.057,-0.548,1
2.438,-0.736,-0.588,-1
2.334,-0.317,-0.472,-1
1.303,0.421,-0.41,1
1.19,-1.909,-0.473,-1
1.355,-0.519,-0.402,1
1.042,1.759,-0.357,1
1.346,-2.076,-0.357,1
1.284,-0.051,-0.374,-1
1.764,-1.151,-0.309,1
0.938,-0.576,-0.35,-1
2.207,-0.344,-0.279,1
1.047,0.868,-0.304,-1
1.098,1.761,-0.225,1
1.74,1.094,-0.212,1
0.92,0.311,-0.279,-1
1.11,0.008,-0.239,-1
1.768,0.466,-0.159,1
2.666,-0.296,-0.143,1
2.497,1.148,-0.174,-1
1.468,0.995,-0.125,-1
1.307,-1.627,-0.105,-1
2.211,-0.048,-0.027,1
0.921,0.007,-0.083,-1
3.15,-0.565,0,1
1.239,-0.631,0.029,1
2.213,0.615,-0.006,-1
0.962,-0.705,0.07,1
1.182,-0.559,0.078,1
2.213,-1.961,0.041,-1
1.887,1.461,0.042,-1
0.945,-1.2,0.11,1
1.188,-0.745,0.057,-1
3.116,0.5,0.088,-1
1.676,-0.353,0.147,1
0.983,0.526,0.212,1
1.064,0.228,0.218,1
1.695,-0.196,0.249,1
3.814,0.545,0.227,1
2.459,0.848,0.208,-1
1.339,0.335,0.256,1
1.859,-0.388,0.257,1
1.162,1.015,0.281,1
1.493,0.723,0.247,-1
1.118,0.313,0.237,-1
