1.703,0.277,-3.078,1
1.508,-1.212,-3.103,-1
3.087,0.897,-3.047,1
1.266,1.614,-3.069,-1
1.817,-1.531,-3.01,1
1.04,1.65,-2.963,1
1.105,-1.493,-2.944,1
1.077,-1.833,-2.934,1
1.571,0.291,-2.982,-1
0.955,-1.695,-2.906,1
1.096,0.268,-2.954,-1
0.933,-1.289,-2.943,-1
2.227,-0.148,-2.851,1
1.402,-0.867,-2.898,-1
1.161,1.59,-2.903,-1
1.085,-1.168,-2.847,-1
1.009,1.842,-2.719,1
1.301,0.146,-2.786,-1
1.105,0.945,-2.706,1
0.994,0.803,-2.763,-1
3.377,-0.8,-2.698,1
1.985,-0.359,-2.705,-1
1.388,1.48,-2.642,1
1.052,1.873,-2.621,1
2.933,0.884,-2.607,1
0.956,-0.889,-2.663,-1
1.721,-0.648,-2.578,1
1.168,-0.558,-2.525,-1
0.972,1.245,-2.527,-1
1.014,1.758,-2.433,1
1.252,-1.811,-2.412,1
1.31,1.255,-2.324,1
1.019,1.161,-2.381,-1
1.223,0.932,-2.29,1
1.282,0.84,-2.254,-1
1.304,-1.515,-2.228,-1
1.501,1.815,-2.126,1
1.71,1.267,-2.122,-1
1.477,1.42,-2.038,1
2.072,0.554,-2.083,-1
1.162,1.716,-1.967,-1
0.946,0.312,-1.881,1
1.461,0.046,-1.929,-1
0.912,-1.041,-1.809,1
1.633,0.185,-1.818,1
2.063,1.952,-1.782,1
1.455,0.287,-1.75,1
1.401,1.133,-1.738,1
1.19,1.241,-1.658,1
2.265,-1.143,-1.635,1
1.843,0.2,-1.582,-1
1.349,0.256,-1.568,-1
1.005,1.253,-1.481,1
1.005,-0.467,-1.463,1
1.461,-0.701,-1.524,-1
0.914,-0.367,-1.44,1
3.105,0.716,-1.451,1
0.947,1.547,-1.5,-1
1.078,0.426,-1.463,-1
1.373,-0.741,-1.305,-1
1.359,1.394,-1.193,1
1.612,0.698,-1.152,-1
2.168,1.255,-1.135,-1
0.939,1.303,-1.085,-1
2.262,1.198,-0.965,-1
1.032,0.87,-0.897,1
0.875,-1.25,-0.875,1
1.532,-1.952,-0.946,-1
1.217,-0.347,-0.764,1
1.117,1.524,-0.83,-1
1.806,-1.756,-0.812,-1
4.112,-0.809,-0.766,1
0.864,-1.154,-0.68,1
2.151,-0.456,-0.695,1
0.969,0.641,-0.607,1
1.237,1.245,-0.601,1
1.105,-1.15,-0.659,-1
1.291,1.779,-0.539,1
2.556,-0.097,-0.537,1
0.911,0.513,-0.472,1
1.259,1.254,-0.53,-1
1.374,1.768,-0.455,1
0.872,-1.999,-0.488,-1
1.792,-0.261,-0.4,1
1.453,-0.991,-0.449,-1
1.185,-0.826,-0.447,-1
2.592,-1.396,-0.345,1
0.912,1.583,-0.309,1
1.197,0.488,-0.361,-1
1.059,1.634,-0.206,-1
1.055,-0.664,-0.056,1
1.047,-0.746,-0.051,1
1.029,-0.662,-0.04,1
1.416,0.888,-0.084,-1
2.153,-1.618,-0.031,1
0.928,1.577,0.015,1
1.346,0.908,-0.01,-1
2.562,-1.87,0.041,1
1.077,0.203,0.075,1
1.064,-0.274,0.002,-1
1.586,1.235,0.04,-1
1.379,0.589,0.043,-1
1.582,0.623,0.102,1
1.118,0.035,0.048,-1
0.996,-1.454,0.059,-1
1.27,-0.245,0.145,1
0.964,0.946,0.089,-1
1.824,-0.229,0.173,1
1.118,0.675,0.197,1
1.116,-0.338,0.198,1
1.153,0.226,0.131,-1
1.94,-1.181,0.147,-1
1.121,0.517,0.139,-1
1.045,-0.822,0.167,-1
1.234,0.464,0.177,-1
2.064,-1.501,0.203,-1
1.118,0.135,0.207,-1
2.405,-0.493,0.307,1
2.43,0.871,0.314,1
1.44,-1.566,0.334,1
1.405,0.732,0.354,1
1.538,0.291,0.39,-1
1.678,1.837,0.446,1
1.004,-0.022,0.385,-1
1.394,1.559,0.471,1
1.032,1.095,0.409,-1
1.947,-1.264,0.523,1
1.126,2.005,0.545,1
1.037,0.637,0.49,-1
0.965,-0.172,0.609,1
1.837,-0.867,0.598,1
1.306,1.596,0.62,1
1.383,-1.04,0.63,1
2.612,-0.79,0.607,-1
1.014,1.82,0.674,1
2.688,1.008,0.627,-1
1.489,0.287,0.656,-1
1.547,-0.629,0.679,-1
1.088,-0.021,0.68,-1
2.003,0.89,0.751,1
0.947,0.058,0.842,1
1.876,1.248,0.858,-1
1.656,-1.054,0.87,-1
1.011,1.723,0.856,-1
1.511,-0.192,0.944,1
1.656,1.409,0.958,-1
1.18,-0.612,0.973,-1
1.782,-0.75,1.04,1
1.22,1.524,1.027,-1
1.705,0.923,1.116,1
1.167,-0.203,1.13,1
1.359,-0.655,1.091,-1
1.391,0.082,1.159,1
1.623,0.687,1.158,1
1.084,0.852,1.133,-1
2.922,0.042,1.16,-1
1.007,0.995,1.158,-1
1.311,-0.99,1.234,1
2.298,-0.091,1.239,1
0.873,-1.837,1.279,1
2.129,1.416,1.225,-1
1.273,-1.26,1.29,-1
1.519,0.286,1.31,-1
1.148,-0.38,1.371,1
1.114,-1.317,1.419,1
1.535,-1.274,1.426,1
0.988,-1.621,1.451,1
1.042,0.235,1.454,-1
1.579,-1.362,1.48,-1
1.508,1.667,1.486,-1
2.093,1.091,1.548,1
1.739,-1.696,1.612,1
1.174,-0.331,1.589,-1
1.481,0.568,1.602,-1
1.282,-0.543,1.615,-1
0.988,-1.719,1.696,1
1.019,-1.487,1.617,-1
1.138,1.715,1.639,-1
1.035,1.435,1.726,1
1.236,-0.603,1.777,1
1.225,-0.267,1.735,-1
1.476,-0.199,1.846,1
1.496,-1.282,1.806,-1
1.679,-0.814,1.836,-1
1.492,-1.048,1.863,-1
1.253,0.875,1.91,-1
0.997,-0.291,2.02,1
1.011,1.089,2.033,1
0.991,-0.316,1.975,-1
1.28,1.271,2.013,-1
1.24,1.234,2.128,1
1.858,0.038,2.139,1
1.395,0.285,2.168,1
1.127,-1.643,2.141,-1
1.706,-1.585,2.268,1
1.407,1.872,2.281,1
1.21,1.962,2.413,-1
3.658,0.471,2.484,-1
1.049,1.524,2.54,1
0.965,0.184,2.57,-1
1.413,0.023,2.734,1
1.994,0.21,2.707,-1
1.023,-1.835,2.769,-1
1.041,-1.243,2.776,-1
1.173,-0.399,2.869,1
0.974,0.863,2.9,1
1.775,-1.77,2.856,-1
1.116,-0.986,2.917,1
1.635,0.419,2.915,1
0.942,0.648,2.853,-1
2.433,-0.183,2.916,-1
2.75,-0.456,2.966,1
1.37,-1.007,2.932,-1
1.758,-0.026,2.991,1
0.912,-0.288,3.032,1
1.672,-0.897,3.069,1
0.988,0.008,3.097,1
1.515,-1.333,3.037,-1
1.163,-1.658,3.114,1
1.292,-0.409,3.134,1
3.428,-0.199,-3.131,1
3.245,2.11,-3.136,-1
1.491,2.03,-3.026,1
1.114,2.262,-2.858,1
2.789,2.381,-2.749,1
1.976,2.248,-2.54,-1
1.203,2.355,-2.481,-1
1.55,2.079,-2.362,1
1.429,2.098,-2.307,-1
1.119,2.107,-2.312,-1
0.926,2.403,-2.035,-1
1.044,2.199,-1.951,-1
1.214,2.155,-1.734,-1
1.987,2.295,-1.64,1
1.05,1.9,-1.7,-1
2.849,2.132,-1.606,1
1.605,2.256,-1.524,-1
0.947,2.097,-1.146,-1
1.231,2.055,-0.277,1
1.007,2.124,-0.345,-1
1.633,2.46,-0.242,-1
1.181,1.977,-0.183,-1
2.074,2.295,-0.087,1
1.429,2.17,0.422,1
0.861,2.129,0.613,1
1.226,2.389,0.78,-1
1.264,2.166,0.972,1
1.18,2.025,1.547,-1
2.574,2.183,1.772,-1
1.114,2.408,2.519,1
1.107,2.204,2.608,1
1.159,2.262,2.863,-1
1.295,2.287,2.979,1
2.054,2.291,2.99,-1
1.416,-2.174,-3.071,1
1.717,-1.886,-2.854,1
1.616,-2.426,-2.779,1
1.254,-2.086,-2.758,1
1.639,-2.133,-2.541,1
1.252,-2.413,-2.03,1
1.225,-2.409,-1.892,1
0.93,-2.097,-1.809,-1
1.112,-2.301,-1.228,-1
1.109,-2,-1.005,1
0.822,-2.415,-0.648,1
1.502,-2.334,0.024,-1
1.265,-2.105,0.312,-1
2.266,-2.375,0.46,-1
1.516,-2.193,0.503,-1
0.851,-2.272,0.588,-1
0.854,-2.163,0.955,1
3.48,-2.217,0.896,-1
1.731,-2.222,1.784,-1
0.869,-2.121,1.898,-1
1.235,-2.266,2.447,1
0.91,-2.39,2.778,-1
2.856,-2.234,2.89,-1
1.147,-2.413,3.078,1
1.032,-2.259,3.016,-1
1.07,-2.034,3.054,-1
2.214,-1.372,-1.061,1
0.899,-1.669,-1.064,-1
1.09,-1.34,-0.46,-1
1.212,-1.558,0.331,1
1.814,1.61,0.285,-1
0.957,-0.897,0.224,-1
1.621,-0.454,0.432,-1
1.023,-0.19,1.098,-1
1.129,-1.073,2.115,-1
1.274,1.741,-3.113,1
0.793,-2.173,-2.5,1
0.789,-2.161,-2.42,1
0.64,1.412,-3.115,-1
0.609,-0.713,-2.976,1
0.563,0.129,-3.054,-1
0.658,0.899,-3.041,-1
0.704,-0.323,-2.981,-1
0.522,-0.243,-2.829,1
0.807,1.743,-2.911,-1
0.83,1.116,-2.762,1
0.828,-0.598,-2.853,-1
0.767,0.899,-2.815,-1
0.584,0.478,-2.813,-1
0.814,1.485,-2.764,-1
0.661,-0.739,-2.725,-1
0.548,-0.601,-2.525,1
0.593,0.732,-2.524,1
0.901,1.476,-2.615,-1
0.571,0.478,-2.437,1
0.755,0.611,-2.54,-1
0.911,1.621,-2.427,1
0.667,0.579,-2.394,1
0.715,-1.852,-2.37,1
0.796,-0.248,-2.331,-1
0.606,-0.752,-2.343,-1
0.588,0.495,-2.063,1
0.613,0.211,-2.17,-1
0.797,0.04,-2.152,-1
0.788,-0.968,-2.096,-1
0.669,-0.621,-1.934,1
0.854,1.451,-2.036,-1
0.915,1.092,-1.934,1
0.825,-0.614,-1.876,-1
0.499,-0.695,-1.618,1
0.652,1.517,-1.559,-1
0.528,-0.308,-1.349,1
0.617,1.816,-1.424,-1
0.755,-1.999,-1.237,1
0.68,1.852,-1.139,1
0.605,1.641,-1.193,-1
1.62,-1.537,-1.008,1
0.631,-1.475,-1.029,-1
0.883,0.498,-0.864,1
0.831,0.936,-0.799,1
0.869,0.496,-0.833,-1
0.837,0.87,-0.727,1
0.669,-0.99,-0.778,-1
0.797,-1.76,-0.529,1
0.817,0.286,-0.617,-1
0.511,-0.729,-0.645,-1
0.836,-0.416,-0.588,-1
0.882,0.496,-0.395,1
0.732,0.804,-0.452,-1
0.776,1.575,-0.336,-1
0.554,-2.027,-0.188,1
0.957,0.584,-0.215,1
0.596,-1.577,-0.161,1
0.573,-1.624,-0.152,1
0.738,-1.623,-0.162,1
0.536,0.678,-0.23,-1
0.791,0.573,-0.195,-1
0.576,1.778,0.036,1
0.505,-2.027,0.167,1
0.669,0.855,0.189,1
0.565,0.72,0.219,1
0.742,0.97,0.094,-1
0.532,-0.948,0.225,1
0.62,0.623,0.311,1
0.533,1.741,0.212,-1
0.883,0.046,0.388,1
0.763,-0.434,0.296,-1
0.644,0.934,0.309,-1
0.574,0.731,0.313,-1
0.572,-1.674,0.323,-1
0.593,0.36,0.333,-1
0.735,-0.412,0.539,1
0.615,-1.754,0.518,-1
0.642,1.466,0.571,-1
0.758,-0.519,0.715,1
0.879,-1.148,0.655,-1
0.84,-0.34,0.771,1
0.749,-1.941,0.875,1
0.788,-0.284,0.793,-1
0.617,-1.615,1.025,1
0.913,-1.736,0.946,-1
0.611,-0.588,0.934,-1
0.727,0.307,1.063,1
0.875,0.668,0.964,-1
0.724,1.551,1.036,-1
0.628,-0.571,1.159,-1
0.887,0.853,1.361,1
0.806,-0.956,1.379,1
0.506,1.07,1.498,1
0.852,0.611,1.466,-1
0.688,-0.543,1.573,-1
0.542,0.623,1.66,-1
0.855,0.857,1.704,-1
0.591,1.563,1.842,1
0.945,-1.829,1.752,-1
0.553,0.469,1.968,1
0.755,-0.032,2.021,-1
0.788,2.003,2.024,-1
0.705,-0.165,2.027,-1
0.622,1.657,2.26,1
0.532,-0.461,2.374,1
0.609,-0.472,2.24,-1
0.815,1.833,2.527,1
0.57,0.769,2.56,1
0.775,0.389,2.511,-1
0.657,0.564,2.655,1
0.72,0.461,2.65,1
0.82,0.441,2.597,-1
0.492,0.963,2.581,-1
0.755,1.771,2.628,-1
