1.147,0.259,3.133,-1
0.861,-2.369,-3.122,-1
2.176,0.54,-3.082,-1
1.355,-1.54,-3.026,1
2.581,0.561,-3.015,1
1.697,0.2,-2.993,1
1.695,0.516,-2.957,1
1.388,-1.174,-2.909,1
1.077,1.316,-2.808,1
1.071,-1.022,-2.82,-1
1.67,-1.004,-2.739,1
1.055,-1.826,-2.802,-1
0.877,-1.99,-2.691,1
0.993,-2.105,-2.686,1
2.022,1.094,-2.689,-1
2.323,-0.287,-2.589,-1
1.355,-0.231,-2.537,1
1.273,-1.144,-2.503,-1
1.114,0.878,-2.316,1
1.173,-0.563,-2.386,-1
1.175,1.004,-2.345,-1
1.133,-0.321,-2.24,1
1.377,-1.773,-2.02,1
2.218,-0.617,-2.013,1
1.431,-2.19,-1.961,1
1.355,0.129,-1.873,-1
1.087,0.511,-1.592,-1
1.403,0.833,-1.539,-1
1.478,-2.029,-1.504,-1
1.388,-1.328,-1.4,1
1.106,0.311,-1.466,-1
1.06,-0.454,-1.375,1
1.327,0.491,-1.329,-1
1.392,0.92,-1.207,1
1.279,-2.004,-1.232,-1
1.174,1.312,-1.179,-1
1.507,-1.282,-1.162,-1
1.006,-1.836,-1.066,1
1.075,0.876,-1.028,1
1.489,-0.202,-1.025,1
0.978,0.765,-0.956,1
1.178,-1.74,-0.955,1
1.112,-0.261,-0.912,1
1.036,-0.082,-0.849,1
0.882,1.325,-0.811,1
1.11,0.48,-0.817,1
0.891,-1.24,-0.796,1
0.943,-0.977,-0.865,-1
0.959,-1.491,-0.853,-1
0.934,0.4,-0.74,1
1.426,0.81,-0.813,-1
2.627,-0.271,-0.772,-1
1.059,-0.635,-0.772,-1
1.087,-0.55,-0.755,-1
1.445,-2.088,-0.676,1
1.58,0.339,-0.675,1
0.961,-1.816,-0.739,-1
1.206,1.078,-0.665,1
1.368,-1.766,-0.607,1
1.536,1.091,-0.661,-1
1.505,0.935,-0.503,1
1.382,-1.65,-0.49,1
1.807,1.073,-0.531,-1
1.398,-1.069,-0.475,1
1.368,0.422,-0.407,-1
0.987,-0.966,-0.296,1
1.06,-1.173,-0.266,1
1.682,-2.428,-0.273,1
1.486,-0.858,-0.304,-1
1.062,-1.653,-0.302,-1
2.366,-0.47,-0.235,-1
0.959,0.967,-0.133,1
1.358,0.011,-0.207,-1
1.322,0.917,-0.201,-1
1.893,-0.373,-0.031,1
1.094,1.34,-0.012,1
2.696,1.318,-0.047,-1
1.859,0.577,-0.007,1
1.838,1.025,-0.04,-1
1.851,1.178,0.035,-1
2.113,-0.982,0.109,1
1.032,-0.231,0.163,-1
1.702,-1.693,0.214,-1
0.983,-1.734,0.297,1
1.699,-1.284,0.308,-1
1.044,0.554,0.385,1
2.488,0.284,0.407,1
1.134,0.009,0.43,1
0.991,-0.109,0.475,1
3.078,-2.102,0.468,1
3.442,-0.208,0.531,1
2.356,-1.137,0.549,1
1.186,-1.443,0.606,1
1.741,-1.518,0.651,-1
2.497,-1.938,0.685,-1
0.888,-0.728,0.655,-1
1.657,0.81,0.685,-1
0.882,-0.909,0.815,1
1.505,0.545,0.832,1
1.583,1.294,0.934,1
0.936,-1.144,1.088,1
2.012,0.113,1.128,-1
1.095,-0.97,1.127,-1
1.466,0.161,1.303,-1
1.512,1.121,1.312,-1
1.114,-0.428,1.345,-1
1.768,-1.879,1.449,1
3.957,-0.069,1.438,-1
1.239,1.05,1.543,1
5.888,1.053,1.552,-1
1.619,-0.289,1.6,1
0.815,-2.088,1.649,1
0.843,-2.213,1.719,1
0.998,0.282,1.691,-1
0.926,0.983,1.795,1
1.041,-2.379,1.733,-1
1.455,0.739,1.821,1
1.501,-0.198,1.85,1
2.075,-1.974,1.826,-1
1.33,0.653,1.827,-1
1.344,-1.213,1.892,1
1.288,-0.393,1.91,1
1.417,-0.76,1.853,-1
1.434,-1.799,1.957,-1
1.101,-0.296,1.959,-1
1.041,-0.852,2.08,1
1.132,-1.017,2.067,1
1.236,-0.049,2.07,1
1.725,-0.424,2.089,-1
0.967,-2.295,2.147,-1
1.321,-0.99,2.25,1
0.936,-0.369,2.172,-1
1.434,-0.643,2.248,1
0.992,-1.369,2.28,1
1.188,-1.547,2.226,-1
1.523,0.761,2.27,-1
0.976,0.005,2.49,-1
1.493,-1.008,2.581,-1
