1.096,-1.456,3.138,-1
2.018,1.328,-3.066,1
0.954,2.008,-3.039,1
0.912,-0.989,-3.126,-1
1.082,-1.612,-2.975,1
0.996,-0.158,-3.044,-1
1.552,0.781,-2.952,1
1.242,0.503,-3.003,-1
0.973,-0.803,-2.897,1
0.896,1.603,-2.892,1
1.196,1.315,-2.898,1
1.179,-0.98,-2.887,1
1.193,0.831,-2.873,1
1.061,1.637,-2.942,-1
2.464,-1.337,-2.838,-1
2.753,-0.222,-2.798,1
1.834,-0.312,-2.832,-1
1.177,-0.912,-2.829,-1
1.234,1.937,-2.756,1
0.966,-0.894,-2.799,-1
1.3,-0.748,-2.663,1
1.015,0.099,-2.7,-1
1.104,0.003,-2.667,-1
1.053,1.064,-2.583,1
1.708,1.665,-2.587,1
0.964,0.752,-2.616,-1
0.887,-0.562,-2.565,-1
0.901,0.786,-2.465,1
1.472,-1.839,-2.483,1
1.132,0.097,-2.505,-1
2.074,1.323,-2.447,-1
1.573,-1.027,-2.432,-1
1.059,-1.207,-2.332,1
1.265,0.157,-2.392,-1
1.428,0.288,-2.194,1
1.007,1.933,-2.15,1
2.43,0.435,-2.171,-1
0.936,0.472,-2.108,1
1.009,0.591,-2.108,1
1.041,-0.151,-2.168,-1
1.61,1.079,-2.079,1
1.19,0.389,-2.063,1
1.485,-0.532,-1.981,1
1.098,-1.537,-2.035,-1
2.099,1.112,-1.951,-1
1.717,-1.177,-1.9,1
1.158,0.493,-1.955,-1
1.005,-1.136,-1.867,1
1.465,-1.572,-1.911,-1
1.259,0.677,-1.863,-1
1.325,0.512,-1.806,-1
0.988,-0.674,-1.743,-1
0.951,1.088,-1.733,-1
2.484,0.893,-1.641,1
1.229,-0.303,-1.675,-1
1.305,-0.912,-1.636,-1
1.026,-1.726,-1.634,-1
2.189,-1.619,-1.552,1
2.873,-1.581,-1.507,1
1.214,-0.314,-1.514,-1
1.147,-0.545,-1.507,-1
0.996,-1.033,-1.419,1
1.188,1.78,-1.387,1
1.855,0.016,-1.437,-1
2.331,0.871,-1.397,1
1.23,-1.257,-1.317,1
1.307,0.358,-1.243,1
1.938,-0.614,-1.251,1
1.412,0.524,-1.279,-1
1.093,-0.925,-1.115,1
1.267,0.048,-1.172,-1
0.947,0.081,-1.112,-1
0.947,-0.171,-1.018,1
1.453,0.271,-1.034,-1
0.894,-1.707,-0.929,1
2.211,-1.337,-0.991,-1
1.385,0,-0.9,1
0.944,0.09,-0.877,-1
0.987,0.796,-0.833,-1
1.401,-0.484,-0.7,1
1.325,1.934,-0.672,1
2.859,-0.552,-0.654,-1
1.932,-0.712,-0.548,1
1.024,-0.998,-0.447,-1
1.091,0.031,-0.373,-1
2.347,1.907,-0.312,1
1.357,0.351,-0.334,-1
1.034,-1.022,-0.3,-1
2.138,-1.494,-0.27,-1
0.998,-0.672,-0.291,-1
0.933,1.465,-0.279,-1
1.114,1.597,-0.055,-1
1.444,-1.114,0.014,-1
2.122,1.064,0.023,-1
1.885,0.474,0.104,1
1.527,-0.793,0.061,-1
1.191,0.769,0.058,-1
2.558,-0.186,0.158,1
1.428,1.253,0.186,1
1.465,0.656,0.137,-1
1.057,0.162,0.26,1
1.412,-0.074,0.204,-1
2.34,1.697,0.278,1
1.254,0.612,0.28,-1
1.595,1.864,0.309,-1
0.964,-0.8,0.3,-1
1.169,-0.648,0.43,1
1.074,1.984,0.36,-1
1.495,1.939,0.44,1
1.299,-0.867,0.567,1
1.737,-0.037,0.562,1
0.86,-1.527,0.637,1
1.152,-0.859,0.656,1
2.201,0.299,0.648,1
2.189,0.658,0.65,1
1.788,0.793,0.628,-1
0.988,-0.739,0.642,-1
1.093,-0.265,0.749,1
1.407,0.957,0.745,1
3.025,0.377,0.714,-1
1.424,0.936,0.76,1
1.129,-1.443,0.71,-1
1.004,0.127,0.799,1
0.96,1.004,0.722,-1
2.676,2.048,0.753,-1
0.998,0.978,0.769,-1
1.546,1.471,0.805,-1
1.342,1.485,0.818,-1
1.022,0.446,0.916,1
1.023,0.998,0.933,1
1.208,0.807,0.876,-1
1.654,1.104,0.998,1
1.66,-0.421,0.956,-1
2.594,-1.974,1.002,-1
1.671,-0.249,1.036,-1
1.109,-0.642,1.114,1
1.344,0.83,1.115,1
3.46,-1.318,1.125,-1
1.494,-1.748,1.159,-1
1.018,0.155,1.146,-1
1.358,-0.045,1.24,1
1.589,0.023,1.217,-1
1.993,-0.579,1.264,1
1.513,0.872,1.222,-1
1.426,0.995,1.223,-1
0.986,0.004,1.215,-1
0.949,-0.25,1.295,-1
2.233,1.471,1.352,-1
1.566,0.629,1.387,-1
1.114,-1.921,1.464,1
2.682,0.372,1.421,-1
1.193,1.651,1.513,1
2.236,1.979,1.505,1
1.542,-0.676,1.628,1
1.053,1.766,1.591,-1
1.338,1.763,1.714,-1
1.444,0.597,1.79,1
0.93,1.096,1.9,1
1.208,0.51,1.902,1
1.048,0.155,1.972,1
1.33,0.063,1.969,1
1.388,-1.163,2.038,1
0.872,-0.738,2.074,-1
1.364,-0.925,2.091,-1
0.941,-1.424,2.186,1
0.992,-0.231,2.275,1
2.097,-0.874,2.319,1
1.414,0.435,2.482,-1
1.694,0.81,2.587,1
0.964,0.709,2.696,-1
0.977,-1.369,2.728,-1
1.29,1.154,2.837,1
0.994,0.486,2.775,-1
0.958,-0.279,2.883,1
1.044,-1.295,2.862,-1
1.241,0.531,2.979,1
1.138,0.995,2.915,-1
0.946,0.684,2.999,1
1.666,0.545,2.962,-1
0.918,-0.936,3.088,1
1.677,-0.259,3.128,1
0.836,-1.763,-3.09,1
0.946,1.973,-2.994,-1
0.962,2.208,-2.898,-1
0.864,2.41,-2.638,1
1.141,2.152,-2.367,-1
2.581,2.423,-2.074,1
2.866,2.365,-1.818,1
1.8,2.167,-1.494,-1
0.933,2.321,-0.963,-1
1.212,2.322,-0.093,1
2.506,2.446,0.304,1
1.773,2.303,0.28,-1
1.446,2.191,0.449,-1
1.557,2.253,0.496,-1
2.351,2.231,0.551,1
0.96,2.085,0.636,1
1.527,2.156,0.558,-1
3.424,2.104,0.615,-1
3.454,2.367,0.675,1
1.105,2.094,1.022,-1
0.833,2.093,1.501,-1
0.923,2.472,1.67,-1
1.263,2.129,2.136,-1
1.337,2.269,2.259,-1
1.387,2.41,2.549,1
1.046,2.389,2.624,-1
1.072,-2.129,-2.823,-1
1.234,-2.076,-2.593,1
1.344,-2.189,-2.569,1
1.144,-2.126,-2.612,-1
1.55,-2.239,-2.443,-1
1.075,-2.036,-2.097,-1
2.029,-2.122,-1.084,1
0.887,-2.342,-0.887,1
1.877,-2.192,-0.785,1
1.185,-2.303,-0.382,-1
1.08,-2.039,-0.075,1
1.22,-2.233,0.346,-1
1.039,-2.218,0.573,1
1.632,-2.353,0.872,1
1.645,-1.981,0.884,1
1.677,-2.009,1.028,1
1.116,-1.99,1.095,-1
1.622,-2.381,2.038,1
1.329,-2.158,2.423,1
0.974,-2.101,2.452,-1
1.756,-2.249,2.481,-1
1.223,-2.21,2.715,-1
1.835,1.328,-2.243,1
1.462,0.725,-2.169,-1
2.005,0.128,-1.999,-1
0.873,-0.019,-1.763,-1
0.873,1.723,-1.742,-1
1.809,1.598,0.327,1
1.024,0.912,0.428,-1
1.337,0.99,0.809,1
1.097,-0.76,1.17,1
1.324,1.397,1.281,1
1.121,-0.838,1.394,1
2.8,-1.134,1.678,-1
1.249,-2.25,-1.475,-1
1.997,-2.088,0.443,1
0.937,-2.364,3.102,-1
0.675,-1.068,-3.064,1
0.693,-0.441,3.101,-1
0.649,-0.521,-3.04,1
0.767,1.644,-3.003,1
0.775,-0.413,-2.975,1
0.525,-1.588,-2.944,1
0.539,-0.185,-3.046,-1
0.894,0.708,-2.86,1
0.577,-0.361,-2.792,1
0.779,0.537,-2.774,1
0.661,-1.687,-2.875,-1
0.54,-1.686,-2.765,-1
0.756,-0.457,-2.605,1
0.814,-1.932,-2.615,-1
0.583,0.897,-2.595,-1
0.696,0.793,-2.463,1
0.52,0.673,-2.599,-1
0.741,-0.371,-2.472,-1
0.713,-0.256,-2.47,-1
0.773,-0.593,-2.34,1
0.839,0.45,-2.285,1
0.659,0.641,-2.394,-1
0.963,-1.504,-2.24,1
0.495,-1.01,-2.166,1
0.742,0.218,-2.301,-1
0.596,-0.726,-2.174,-1
0.693,-1.721,-1.833,1
0.832,1.172,-1.815,1
0.85,-0.472,-1.733,1
0.696,0.907,-1.832,-1
0.495,-1.181,-1.847,-1
0.544,0.809,-1.679,-1
0.692,-1.52,-1.499,-1
0.857,-0.765,-1.468,-1
0.705,-1.718,-1.263,-1
0.545,1.062,-1.162,-1
0.637,1.686,-0.832,1
0.632,-1.343,-0.86,-1
0.613,2.034,-0.834,-1
0.766,0.523,-0.67,1
0.53,-1.677,-0.788,-1
0.815,-0.925,-0.63,1
0.519,0.498,-0.578,-1
0.786,-1.678,-0.546,-1
0.89,-0.304,-0.413,1
0.516,-0.305,-0.337,1
0.704,-1.452,-0.349,1
0.804,-0.868,-0.239,1
0.795,0.234,-0.328,-1
0.791,-0.719,-0.296,-1
0.68,0.378,-0.128,1
0.721,1.939,-0.238,-1
0.702,0.542,-0.171,-1
0.823,0.963,-0.022,1
0.576,1.904,-0.073,-1
0.838,-0.32,-0.049,-1
0.559,-1.894,0.009,-1
0.516,-1.364,0.186,1
1.121,-1.496,0.19,1
0.832,0.326,0.21,1
0.567,-0.77,0.109,-1
0.519,2.08,0.263,1
0.759,0.924,0.307,1
0.696,-0.109,0.233,-1
0.803,-0.543,0.267,-1
0.691,-0.787,0.312,-1
0.668,0.639,0.397,-1
0.514,1.941,0.643,1
0.621,0.081,0.652,1
0.822,-1.615,0.591,-1
0.883,0.003,0.599,-1
0.596,-0.475,0.756,1
0.751,-0.118,0.804,1
0.66,-1.884,0.7,-1
0.813,0.626,0.742,-1
0.642,1.339,0.773,-1
0.639,-0.965,0.9,1
0.88,1.649,0.803,-1
0.738,-0.37,0.828,-1
0.982,-0.683,0.997,-1
0.507,-0.052,1.116,1
0.549,-1.268,1.145,1
0.897,0.649,1.084,-1
0.636,-0.664,1.228,1
0.832,1.038,1.184,-1
0.716,-0.352,1.224,-1
0.777,-0.351,1.339,1
0.746,-0.846,1.349,1
0.798,1,1.256,-1
0.738,-0.787,1.339,-1
0.758,0.336,1.399,-1
0.796,-1.826,1.532,1
0.694,0.973,1.587,1
0.741,-1.06,1.684,1
0.784,0.032,1.6,-1
0.612,0.563,1.838,1
0.613,0.713,1.932,1
0.704,1.431,1.82,-1
0.691,0.98,1.868,-1
0.664,0.95,2.118,1
0.499,-1.966,2.038,-1
0.621,-0.316,2.166,-1
0.77,-0.546,2.384,1
0.818,0.726,2.394,-1
0.614,0.555,2.757,1
0.649,1.774,2.858,1
0.689,-0.071,2.92,1
0.726,1.034,3.025,1
0.683,0.519,-3.138,1
