0.824,-2.081,-3.021,1
1.154,-0.763,-2.966,1
2.206,-1.331,-2.956,1
0.989,0.599,-3.005,-1
1.666,1.078,-2.961,-1
2.195,0.24,-2.943,-1
1.148,1.849,-2.952,-1
1.415,0.706,-2.818,1
1.06,-1.675,-2.838,-1
1.534,-1.667,-2.743,-1
1.487,-1.318,-2.681,-1
1.384,-1.874,-2.596,1
0.944,-0.983,-2.555,1
1.048,0.315,-2.542,1
0.955,-0.324,-2.594,-1
0.887,1.507,-2.359,-1
1.187,1.021,-2.289,-1
1.034,0.207,-2.199,1
1.505,0.962,-2.262,-1
0.972,1.084,-2.268,-1
3.19,0.714,-2.18,-1
1.012,-1.604,-2.121,1
1.051,0.953,-2.147,-1
3.449,-1.106,-2.113,-1
1.471,1.052,-2.105,-1
1.462,0.681,-1.957,1
0.931,-1.134,-1.999,-1
1.352,-1.12,-1.864,1
1.126,-0.971,-1.913,-1
1.064,0.221,-1.885,-1
1.114,0.845,-1.84,-1
0.95,0.66,-1.694,1
1.433,0.253,-1.675,-1
0.924,0.839,-1.663,-1
1.208,-0.429,-1.515,-1
1.313,0.394,-1.404,1
2.127,0.678,-1.413,1
1.528,1.713,-1.282,1
1.007,0.806,-1.313,-1
1.501,-0.921,-1.297,-1
1.107,-1.362,-1.215,1
1.167,-1.044,-1.205,-1
3.662,-0.616,-1.114,1
1.584,0.986,-1.099,1
0.946,-0.051,-1.07,1
1.541,0.643,-1.058,1
1.355,1.495,-1.089,-1
1.017,0.602,-1.015,1
1.196,-0.464,-1.017,1
1,1.237,-1.01,1
1.059,0.601,-1.08,-1
1.002,-1.563,-1.073,-1
1.067,0.736,-1.061,-1
1.062,-1.006,-1.026,-1
1.442,0.325,-0.9,1
1.078,-0.741,-0.925,-1
1.035,0.533,-0.836,1
1.442,0.284,-0.843,1
0.912,-2,-0.8,1
0.969,-0.302,-0.885,-1
1.203,-0.77,-0.755,1
0.934,0.431,-0.823,-1
3.21,0.131,-0.731,1
1.293,-1.761,-0.734,-1
1.919,-0.822,-0.617,1
1.375,0.35,-0.641,-1
1.491,1.656,-0.553,1
1.085,-1.266,-0.592,-1
1.445,1.849,-0.547,-1
1.947,1.121,-0.474,-1
1.471,-1.28,-0.412,-1
1.541,1.828,-0.359,-1
0.885,-1.997,-0.204,1
1.881,1.551,-0.181,-1
1.29,-0.218,-0.183,-1
1.242,-0.349,-0.141,-1
1.028,-0.872,-0.143,-1
1.146,1.495,-0.128,-1
1.105,-0.796,0.042,1
1.838,-0.154,0.251,1
1.289,-1.576,0.25,-1
1.278,-2.085,0.324,1
1.14,-1.834,0.281,-1
0.993,-0.969,0.44,1
1.206,-0.123,0.436,1
1.484,-1.212,0.478,-1
1.168,0.006,0.472,-1
0.958,0.586,0.489,-1
0.947,0.308,0.588,1
1.691,1.627,0.642,-1
0.98,1.328,0.744,1
1.257,0.657,0.731,-1
1.106,-1.863,0.801,-1
1.763,0.219,0.916,-1
1.617,1.849,0.942,-1
1.38,-0.409,1.266,1
1.493,0.751,1.293,-1
1.673,0.628,1.358,1
1.355,0.513,1.372,-1
1.641,1.703,1.446,1
1.943,-2.018,1.45,1
1.841,1.065,1.417,-1
0.885,-1.826,1.491,1
1.087,0.612,1.507,1
0.935,1.052,1.496,-1
1.013,0.682,1.586,1
1.697,-0.111,1.624,1
0.897,0.001,1.699,-1
1.352,-0.458,1.799,1
1.336,1.467,1.75,-1
1.19,1.747,1.771,-1
0.981,-0.246,1.861,1
1.76,0.864,1.806,-1
1.387,-0.01,1.88,1
1.957,1.923,1.987,1
1.675,0.854,2.002,1
1.899,-0.612,2.115,-1
2.742,0.914,2.214,1
2.09,1.342,2.271,1
1.128,0.717,2.28,-1
1.338,0.818,2.465,1
1.23,-0.289,2.493,1
1.442,0.563,2.51,1
1.208,1.001,2.581,1
1.82,0.346,2.571,1
2.86,1.438,2.572,-1
0.909,1.044,2.642,1
1.16,1.618,2.705,-1
1.316,1.839,2.836,1
0.918,0.15,2.85,1
0.943,-0.052,2.879,1
1.883,-0.676,2.913,-1
1.267,-1.689,2.986,1
2.133,0.405,2.97,-1
1.278,1.372,3.052,-1
1.835,1.982,-2.794,1
1.484,1.94,-2.812,-1
2.254,2.186,-2.354,1
1.254,2.212,-2.091,-1
1.28,2.097,-1.724,-1
1.255,2.266,-1.589,1
0.956,1.97,-1.46,-1
1.048,2.043,-1.341,1
2.667,2.118,-1.292,-1
1.015,2.286,-1.013,1
1.123,2.215,-0.846,1
1.616,2.216,-0.312,1
1.166,2.255,-0.273,-1
1.025,2.067,-0.106,1
1.155,2.037,0.192,-1
1.265,2.273,0.55,1
2.077,2.039,0.501,-1
0.935,2.096,1.376,-1
1.286,2.165,1.84,1
2.763,2.047,1.85,1
1.301,2.214,1.82,-1
0.984,2.206,2.186,-1
0.906,2.126,2.202,-1
1.071,2.337,3.098,1
1.024,-2.14,-2.691,1
0.899,-2.373,-2.654,-1
3.96,-2.173,-2.262,1
1.696,-2.232,-1.733,-1
1.315,-2.295,-1.041,-1
1.191,-2.44,-0.456,-1
0.968,-2.354,0.408,-1
4.946,-2.35,0.46,1
1.324,-2.128,0.666,-1
1.706,-2.142,1.185,1
1.44,-2.48,1.395,-1
1.429,-2.121,1.467,-1
1.615,-2,2.434,1
0.956,-2.4,2.562,-1
0.835,-1.141,-2.966,-1
1.565,-2.034,-1.989,1
1.549,-0.547,-1.586,-1
1.088,-0.138,-1.354,-1
1.38,-1.569,-1.098,-1
0.84,1.859,-0.702,-1
1.254,-1.032,0.333,1
1.82,-1.674,0.983,-1
0.845,0.915,1.431,1
1.062,-0.98,2.04,1
1.178,1.953,-2.456,1
1.766,2.293,-2.22,1
0.638,-0.785,3.087,-1
0.869,-1.444,-3.123,-1
0.497,0.013,-2.951,1
0.781,1.81,-2.931,1
0.509,1.368,-2.894,1
0.741,1.574,-2.679,1
0.63,1.338,-2.636,1
0.887,0.411,-2.728,-1
0.697,0.943,-2.326,1
0.884,-0.251,-2.373,-1
0.576,0.984,-2.173,1
0.723,0.417,-2.131,-1
0.497,-0.465,-1.927,1
0.523,0.204,-1.869,1
0.618,-0.864,-1.567,1
