1.206,0.314,-3.055,1
1.221,0.27,-3,1
1.412,-0.644,-2.978,-1
1.556,-0.863,-2.896,1
1.092,0.044,-2.86,1
1.494,0.417,-2.906,-1
1.494,-1.948,-2.766,1
1.46,-0.825,-2.683,1
0.944,-0.384,-2.723,-1
2.336,0.435,-2.695,-1
1.034,-1.57,-2.691,-1
1.411,0.884,-2.628,-1
1.433,0.634,-2.568,1
0.982,-1.871,-2.632,-1
1.765,1.211,-2.553,1
1.065,-1.638,-2.595,-1
1.62,1.563,-2.446,1
2.157,0.589,-2.452,1
1.309,1.061,-2.433,1
0.986,-1.651,-2.402,1
1.591,-1.112,-2.407,1
1.184,-0.938,-2.454,-1
1.094,-1.688,-2.356,1
1.123,-1.171,-2.31,1
1.687,0.854,-2.315,1
1.354,-1.493,-2.294,1
1.202,-0.495,-2.286,-1
1.065,0.125,-2.145,1
1.022,0.08,-2.201,-1
1.572,0.926,-2.117,1
2.396,-0.644,-2.124,1
1.212,1.679,-2.093,1
1.201,-0.681,-2.054,1
1.659,1.097,-2.096,-1
1.664,-0.773,-2.065,-1
1.082,0.408,-2.073,-1
0.924,0.131,-2.061,-1
1.198,0.203,-1.956,1
2.714,1.425,-1.928,-1
0.909,1.96,-1.826,1
1.12,-0.331,-1.855,-1
1.169,1.378,-1.849,-1
1.19,-0.929,-1.767,1
1.548,1.003,-1.815,-1
1.557,1.036,-1.725,-1
1.567,-1.264,-1.63,-1
2.396,-1.643,-1.56,1
1.495,0.631,-1.344,-1
1.037,0.543,-1.26,1
1.33,1.759,-1.252,1
1.042,1.408,-1.325,-1
0.954,-0.234,-1.264,-1
1.619,-1.823,-1.137,1
1.08,-0.074,-0.962,-1
1.132,1.736,-0.881,1
0.977,0.391,-0.958,-1
2.031,-1.894,-0.929,-1
1.279,-0.192,-0.863,1
1.115,0.597,-0.788,1
1.29,1.984,-0.744,1
1.567,-0.249,-0.745,1
2.787,1.945,-0.74,1
1.326,0.966,-0.683,1
1.367,1.278,-0.71,-1
1.121,-1.581,-0.648,1
1.453,-1.197,-0.619,1
1.241,-0.985,-0.594,1
1.01,-1.564,-0.554,-1
0.942,1.205,-0.422,1
1.225,-0.615,-0.498,-1
0.976,-1.057,-0.397,1
1.35,1.815,-0.439,-1
1.12,-0.32,-0.436,-1
2.545,1.05,-0.367,1
1.051,1.752,-0.368,-1
0.943,1.054,-0.274,1
1.532,-0.964,-0.254,1
1.822,0.041,-0.247,1
0.907,-1.533,-0.286,-1
1.011,-0.877,-0.184,1
1.785,0.612,-0.209,-1
0.912,-0.874,-0.089,1
1.368,0.809,-0.154,-1
2.074,1.528,-0.09,1
1.474,0.1,-0.107,-1
0.986,-1.035,-0.024,1
0.894,1.618,0.011,1
1.003,-1.742,-0.071,-1
0.996,-0.522,-0.064,-1
1.561,-1.262,0.025,1
0.921,0.146,0.095,1
1.06,-0.075,0.041,-1
1.063,0.094,0.068,-1
1.247,-0.84,0.089,-1
1.563,-1.864,0.196,1
1.68,-1.373,0.172,-1
1.334,-0.31,0.232,1
0.962,0.866,0.178,-1
1.024,1.57,0.208,-1
1.407,-0.157,0.294,-1
1.665,-1.768,0.395,1
1.308,0.651,0.429,1
1.364,-0.516,0.441,1
0.995,1.82,0.597,-1
0.86,1.544,0.602,-1
1.472,-0.577,0.685,-1
1.717,-1.48,0.709,-1
1.947,-0.123,0.756,-1
1.476,1.022,0.749,-1
1.223,1.089,0.831,1
1.977,0.722,0.836,1
1.082,0.811,0.841,-1
1.703,0.783,0.857,-1
1.239,0.348,0.869,-1
1.101,1.681,0.903,-1
1.708,-0.423,0.961,1
1.019,-1.285,0.964,-1
1.015,0.778,1.054,1
1.731,0.61,1.048,1
1.523,-0.076,1.016,-1
1.644,-1.159,1.034,-1
2.276,0.528,1.136,-1
3.267,-1.175,1.197,1
0.966,1.104,1.256,1
1.138,-0.883,1.18,-1
1.142,-1.065,1.294,-1
1.534,1.441,1.423,-1
1.283,1.714,1.438,-1
1.465,1.686,1.479,-1
1.088,0.7,1.585,1
1.798,0.076,1.554,-1
1.474,0.172,1.566,-1
1.471,0.152,1.649,1
0.982,1.365,1.676,1
1.033,0.583,1.688,1
1.602,0.259,1.638,-1
0.9,-1.485,1.631,-1
1.059,0.194,1.791,1
1.423,0.149,1.745,-1
1.208,-0.856,1.795,-1
1.454,0.429,1.842,-1
1.056,0.536,1.959,1
1.737,-1.257,1.904,-1
1.466,-1.147,1.992,-1
1.133,-1.746,2.01,-1
1.021,0.721,2.144,1
1.013,0.85,2.171,1
0.92,0.992,2.227,1
1.117,-0.863,2.224,1
1.406,1.573,2.185,-1
0.914,-1.949,2.282,1
0.903,-1.641,2.284,1
1.048,-0.365,2.209,-1
0.957,-1.268,2.369,1
1.302,0.039,2.409,-1
2.417,1.827,2.632,1
1.942,1.473,2.765,1
1.209,-0.763,2.713,-1
1.771,-0.914,2.782,1
1.708,-0.909,2.794,1
1.164,1.477,2.913,1
0.976,-0.59,2.932,1
1.257,-0.494,2.993,1
2.69,1.13,2.96,-1
1.082,-1.688,3.029,1
1.002,1.575,3.083,1
0.94,-0.679,3.107,-1
1.253,2.16,-3.099,-1
1.094,2.081,-2.788,1
0.965,2.327,-2.639,-1
2.293,2.345,-2.488,-1
0.836,2.345,-2.086,-1
0.934,2.333,-1.949,1
1.299,1.96,-2.037,-1
1.034,2.056,-1.727,1
1.236,2.295,-1.42,-1
1.408,2.159,-0.938,1
1.172,2.153,-0.817,-1
2.515,2.036,-0.788,-1
0.824,2.034,-0.464,1
1.001,2.126,-0.332,1
1.682,2.245,-0.136,-1
1.417,2.125,-0.078,-1
1.394,2.099,0.152,1
0.945,2.17,0.127,-1
1.403,2.405,0.37,-1
1.744,2.23,1.296,1
0.981,2.229,1.602,1
2.067,2.316,2.355,1
0.947,2.269,2.968,-1
1.04,-2.108,-3.015,-1
1.031,-2.321,-2.766,-1
1.832,-2.387,-2.739,-1
1.961,-2.268,-2.735,-1
1.015,-2.059,-1.231,1
0.955,-2.442,1.155,1
0.976,-2.387,1.227,-1
1.512,-2.476,1.648,1
0.823,-2.215,1.737,1
2.114,-2.394,2.968,1
1.288,-2.257,3.11,-1
1.106,1.709,-2.98,1
2.119,-1.891,-2.793,1
1.651,0.084,-0.381,1
1.056,-0.473,0.293,-1
1.228,1.288,0.835,1
1.635,0.718,1.531,-1
1.107,2.366,-2.231,1
1.594,-2.074,-1.479,1
0.697,-0.477,-3.057,1
0.517,1.865,-2.995,1
0.584,1.782,-2.947,1
0.699,0.165,-3.06,-1
0.623,0.753,-2.884,-1
0.83,-0.124,-2.72,1
0.535,-0.455,-2.587,1
0.539,1.727,-2.588,1
0.637,0.407,-2.597,1
0.901,0.523,-2.581,1
0.645,0.692,-2.557,1
0.541,-0.333,-2.517,1
0.504,1.109,-2.496,1
0.693,-0.664,-2.502,1
0.597,0.824,-2.615,-1
0.72,-0.693,-2.417,1
0.604,1.923,-2.523,-1
0.803,-0.554,-2.343,1
0.7,-0.59,-2.43,-1
0.762,1.905,-2.319,1
0.613,1.278,-2.425,-1
0.614,-0.589,-2.411,-1
0.867,0.451,-2.276,1
0.564,-0.756,-2.238,1
0.747,0.712,-2.062,-1
0.838,1.268,-2.026,-1
0.613,0.898,-1.743,1
0.612,0.881,-1.712,1
0.659,0.537,-1.717,-1
0.779,0.913,-1.588,1
0.636,1.291,-1.559,1
0.867,-1.74,-1.547,1
0.598,1.456,-1.568,-1
0.771,-1.883,-1.507,-1
0.844,1.768,-1.344,1
0.542,0.723,-1.285,1
0.548,1.72,-1.383,-1
0.797,-0.413,-1.213,-1
0.625,-1.526,-1,-1
0.936,1.738,-0.803,1
0.775,-1.46,-0.476,1
0.583,1.724,-0.587,-1
0.88,1.017,-0.346,1
0.926,-1.508,-0.35,-1
0.863,-1.026,-0.206,1
0.663,1.045,-0.306,-1
0.498,-2.023,-0.149,1
1.004,-1.652,-0.096,1
0.871,-0.893,-0.085,1
0.844,-0.458,-0.171,-1
0.796,0.355,-0.035,1
0.856,-0.854,-0.075,-1
0.731,1.964,-0.014,-1
0.714,-0.455,0.057,-1
0.73,0.092,0.181,1
0.817,1.641,0.406,1
0.588,-1.43,0.299,-1
0.898,1.935,0.423,1
0.731,0.866,0.338,-1
0.61,0.872,0.609,1
0.977,2.025,0.554,-1
0.53,-0.568,0.722,1
0.737,-0.868,0.727,1
0.93,-0.751,0.625,-1
0.833,0.943,0.729,1
0.865,-0.095,0.834,1
0.826,1.912,0.772,-1
0.792,-0.554,0.948,1
0.543,0.804,1.005,1
0.558,0.144,0.928,-1
0.727,-1.817,1.056,1
0.801,0.495,1.114,1
0.874,-0.212,1.197,1
0.557,-0.696,1.273,1
0.746,-1.667,1.487,-1
0.779,-0.224,1.684,1
0.764,-0.689,1.616,-1
0.633,0.913,1.606,-1
0.88,-1.755,1.651,-1
0.894,-0.553,1.775,1
0.813,-0.863,1.786,1
0.795,0.211,1.786,-1
0.553,-1.128,1.874,-1
0.578,-0.287,2.119,1
0.906,0.265,2.109,1
0.796,-0.63,2.022,-1
0.571,1.645,2.177,1
0.614,-1.387,2.043,-1
0.52,-1.641,2.261,1
0.791,1.159,2.255,1
0.898,1.158,2.163,-1
0.521,1.897,2.591,1
0.766,0.906,2.827,1
0.585,1.829,2.987,1
0.675,0.039,2.904,-1
0.605,0.197,2.964,-1
0.768,0.743,2.993,-1
0.737,2.27,3.116,-1
0.674,2.299,-2.979,-1
0.512,2.182,-2.891,-1
0.616,2.192,-2.568,-1
0.881,2.093,-2.342,-1
0.509,2.246,-1.981,1
0.532,2.071,-2.16,-1
0.519,2.195,-1.96,1
0.493,2.267,-1.398,1
0.653,2.19,-1.363,-1
0.524,1.956,-1.074,-1
1.002,2.381,-0.692,-1
0.536,2.052,-0.202,1
0.688,2.006,0.843,1
0.503,2.088,0.726,-1
0.589,2.23,1.55,-1
0.577,2.299,2.104,1
0.646,2.044,2.397,-1
0.532,-2.029,-2.929,-1
0.5,-2.099,-2.742,-1
0.556,-2.239,0.161,1
0.576,-2.176,1.166,-1
1.312,-2.353,2.719,1
0.825,-2.44,3.05,-1
1.073,1.092,0.559,1
1.754,0.617,1.22,1
1.035,1.419,1.384,1
1.182,1.119,1.376,-1
1.168,-0.794,1.396,-1
1.298,-0.81,1.511,1
2.692,0.79,2.312,1
1.622,-0.893,2.752,1
1.82,-0.85,2.814,1
1.27,-0.068,0.832,-1
1.119,1.569,2.386,1
1.697,-1.594,2.817,-1
