0.943,-0.603,3.119,-1
1.313,-0.484,-3.082,1
1.371,-1.548,-2.994,1
0.892,-0.552,-2.846,1
1.249,1.218,-2.915,-1
0.992,-0.304,-2.832,1
1.14,-0.571,-2.829,1
2.043,0.685,-2.813,1
0.953,-0.67,-2.785,1
1.256,0.237,-2.825,-1
2.191,-1.396,-2.76,1
1.143,-0.133,-2.778,-1
1.537,-0.284,-2.736,-1
2.002,0.401,-2.721,-1
1.638,-2.08,-2.602,1
1.035,0.06,-2.643,-1
1.667,1.937,-2.523,1
1.137,-0.049,-2.354,1
1.771,0.57,-2.354,1
1.658,-1.243,-2.394,-1
1.568,1.783,-2.29,1
1.187,1.876,-2.273,-1
0.945,0.15,-2.262,-1
1.349,1.572,-2.156,1
0.917,0.321,-2.087,-1
2.54,-0.68,-2.007,-1
1.339,-0.62,-1.908,1
1.743,1.365,-1.89,1
0.943,1.014,-1.934,-1
0.986,-1.894,-1.825,-1
1.451,-0.285,-1.748,-1
0.919,-0.145,-1.752,-1
1.316,-1.496,-1.699,-1
1.141,-1.938,-1.619,1
1.155,1.519,-1.543,1
1.875,-1.254,-1.507,1
1.232,-0.891,-1.488,-1
0.988,-0.664,-1.327,1
1.154,1.239,-1.315,1
1.48,0.724,-1.253,1
1.283,-0.71,-1.244,1
0.99,1.455,-1.321,-1
1.13,0.263,-1.185,1
1.051,1.29,-1.161,1
1.33,0.824,-1.183,-1
1.575,1.927,-1.172,-1
1.818,1.655,-1.113,1
1.02,0.242,-1.096,1
2.129,0.704,-1.048,1
1.307,-1.107,-1.099,-1
1.294,1.083,-1.096,-1
0.87,0.874,-1.08,-1
2.132,-0.321,-1.007,1
0.901,-0.763,-0.962,1
2.286,-1.168,-0.955,1
1.028,0.332,-0.889,1
0.862,-1.306,-0.849,1
0.925,-0.655,-0.933,-1
2.241,0.304,-0.887,-1
1.079,1.648,-0.801,1
1.609,1.353,-0.788,1
0.898,1.061,-0.758,1
1.746,1.062,-0.775,1
1.38,0.999,-0.767,1
0.936,1.502,-0.659,1
0.96,-0.746,-0.653,1
1.155,-1.435,-0.624,1
1.391,-1.924,-0.625,1
0.86,1.949,-0.697,-1
1.321,-1.284,-0.672,-1
1.137,-0.594,-0.555,1
1.434,1.159,-0.515,1
0.955,-0.017,-0.446,1
1.361,1.796,-0.504,-1
1.035,0.143,-0.368,1
1.484,-1.137,-0.361,1
2.673,-0.151,-0.311,1
1.171,-0.125,-0.277,1
0.915,1.907,-0.34,-1
1.268,-1.034,-0.264,1
1.322,-1.943,-0.309,-1
1.382,-0.14,-0.207,1
1.119,1.149,-0.197,1
0.926,-1.132,-0.159,1
1.252,-0.068,-0.151,1
1.325,-0.028,-0.164,-1
2.206,1.6,-0.108,1
1.032,0.07,-0.169,-1
1.48,0.071,-0.097,1
1.231,1.069,-0.089,1
1.484,-0.284,-0.124,-1
1.937,0.736,-0.115,-1
2.785,0.121,-0.095,-1
1.073,-1.917,0.008,1
0.951,-0.677,0.039,1
1.305,0.034,0.051,1
1.376,-0.831,0.054,1
1.138,0.157,0.045,-1
1.038,-0.375,0.119,1
1.682,-0.705,0.129,1
1.015,-1.317,0.076,-1
1.434,1.107,0.09,-1
1.006,1.04,0.161,1
1.361,-0.999,0.141,-1
0.942,-0.528,0.15,-1
1.06,-1.686,0.156,-1
0.933,-1.773,0.275,1
1.196,-1.4,0.288,1
1.028,-0.454,0.304,1
1.121,-1.681,0.341,-1
1.149,-0.767,0.339,-1
1.694,0.211,0.437,1
1.573,-0.39,0.491,-1
1.001,-0.615,0.724,1
0.97,0.537,0.78,-1
1.29,-0.341,0.853,1
0.956,-1.726,0.812,-1
1.461,-1.438,0.828,-1
1.385,1.165,0.903,1
1.08,0.258,0.839,-1
1.014,-0.748,0.851,-1
0.912,-0.523,0.905,-1
1.36,-0.967,1.02,1
1.294,0.274,0.975,-1
1.222,0.848,0.971,-1
1.167,0.198,1.086,1
1.289,-0.927,1.137,1
1.108,1.183,1.18,1
1.114,-0.229,1.16,-1
1.089,-2.07,1.226,-1
1.736,-0.633,1.349,1
1.023,-0.99,1.383,1
1.662,0.884,1.398,-1
1.206,0.147,1.443,-1
1.179,0.235,1.582,1
2.089,0.708,1.626,-1
1.505,0.57,1.629,-1
0.972,-1.742,1.72,1
1.528,1.905,1.728,1
1.133,-0.77,1.738,1
1.632,0.711,1.74,1
1.788,-1.857,1.702,-1
1.879,-0.887,1.758,1
1.003,-0.907,1.808,1
1.719,-0.35,1.815,-1
1.059,-0.268,1.923,1
1.076,-0.083,1.896,-1
1.14,-0.065,1.919,-1
1.724,1.004,1.997,1
1.373,1.028,2.025,1
1.864,-1.12,1.988,-1
1.485,-0.616,1.99,-1
1.239,1.206,2.028,-1
1.932,1.154,2.114,1
1.33,-0.68,2.1,-1
1.003,0.21,2.208,1
1.919,0.572,2.187,-1
1.11,-2.007,2.182,-1
3.295,-1.639,2.209,-1
1.137,-1.016,2.195,-1
1.167,-1.003,2.333,1
2.664,-0.083,2.445,-1
1.006,1.689,2.555,-1
1.69,1.201,2.63,1
1.815,0.572,2.669,1
1.31,0.52,2.727,1
0.947,0.643,2.674,-1
1.357,0.154,2.768,1
1.74,-1.505,2.722,-1
1.286,-0.85,2.715,-1
1.114,-0.007,2.753,-1
1.929,-0.738,2.797,-1
2.485,0.57,2.806,-1
1.548,0.711,2.859,1
1.463,0.016,2.803,-1
2.405,0.289,2.851,1
2.366,1.426,2.89,-1
1.131,0.176,2.961,1
1.259,1.051,2.972,1
1.991,-1.056,2.924,-1
1.123,0.465,2.922,-1
1.51,0.088,2.987,-1
1.501,0.49,3.015,-1
1.71,0.391,3.081,1
1.329,-1.812,3.023,-1
2.139,0.623,3.039,-1
2.792,1.173,3.092,1
1.364,0.665,3.088,-1
1.132,1.13,-3.117,1
1.087,-0.388,3.113,-1
0.984,1.955,-2.915,-1
1.118,1.94,-2.197,1
0.946,2.003,-2.1,-1
0.956,2.013,-1.852,-1
1.221,1.995,-0.885,1
1.023,1.903,-0.917,-1
1.126,2.147,-0.782,1
1.332,1.981,-0.556,1
1.131,2.219,-0.134,1
1.225,2.068,-0.194,-1
1.378,2.393,-0.084,1
0.943,2.089,1.736,-1
1.125,2.012,1.821,-1
1.801,2.112,2.185,-1
