1.307,-1.801,-3.127,-1
1.534,0.347,-3.09,-1
2.74,-1.207,-3.03,1
1.652,1.345,-2.896,-1
0.979,0.836,-2.809,-1
1.286,0.673,-2.72,1
1.144,-1.976,-2.686,-1
0.887,-1.234,-2.682,-1
1.843,0.379,-2.571,1
1.346,0.63,-2.517,1
1.161,1.601,-2.363,-1
1.688,-0.743,-2.325,-1
1.035,0.597,-2.339,-1
1.323,-0.206,-2.25,1
1.195,-0.228,-2.213,1
11.08,-1.323,-2.249,-1
1.289,-0.93,-2.186,1
1.04,0.228,-2.078,1
1.545,-1.054,-2.115,-1
1.483,-0.682,-2.009,1
1.156,-0.888,-1.977,1
1.273,-0.881,-2.001,-1
1.159,0.017,-1.902,1
0.891,0.759,-1.956,-1
1.294,0.051,-1.865,1
0.952,-0.343,-1.795,1
1.007,1.319,-1.743,1
0.98,-1.404,-1.713,1
1.044,-0.883,-1.632,1
1.721,1.459,-1.653,-1
1.007,-1.991,-1.606,-1
2.454,-0.748,-1.52,1
1.651,0.675,-1.345,-1
1.235,1.67,-1.346,-1
1.187,-1.339,-1.28,-1
2.7,0.875,-1.245,-1
1.226,0.241,-1.224,-1
2.031,-1.934,-1.145,-1
1.535,-1.529,-1.053,1
1.057,-0.994,-1.038,1
1.157,0.455,-0.903,1
1.039,-1.905,-0.978,-1
1.682,-1.051,-0.906,1
1.766,0.553,-0.917,-1
0.981,0.206,-0.8,1
1.284,1.592,-0.647,1
1.214,-0.234,-0.632,1
1.193,1.551,-0.691,-1
1.76,0.782,-0.593,1
1.706,1.2,-0.599,-1
1.047,-1.802,-0.583,-1
1.561,-1.004,-0.319,-1
1.509,0.394,-0.194,1
1.099,1.556,-0.2,-1
1.877,1.896,-0.179,-1
2.235,0.441,-0.115,1
1.048,0.376,-0.077,1
1.295,-1.925,-0.14,-1
1.428,1.851,0.013,1
0.917,0.235,0.069,1
1.006,1.01,0.017,-1
1.396,0.134,0.041,-1
1.061,0.577,0.12,1
1.263,0.619,0.103,-1
1.401,-1.1,0.139,-1
1.821,0.061,0.162,-1
1.699,-0.574,0.227,-1
1.52,1.039,0.242,-1
0.849,-1.66,0.338,1
1.289,0.774,0.368,1
1.204,-1.104,0.416,1
1.093,1.861,0.427,1
1.507,-0.172,0.423,1
1.725,0.528,0.375,-1
1.382,-1.551,0.375,-1
1.312,0.635,0.489,1
0.972,0.1,0.502,1
1.509,-1.069,0.536,1
3.932,1.646,0.552,1
1.612,-1.887,0.521,-1
1.92,-0.831,0.628,1
1.427,0.765,0.713,-1
0.996,-0.048,0.728,-1
1.347,1.534,0.92,1
1.769,-1.149,0.896,-1
1.029,-1.976,0.963,1
1.59,-2.014,0.963,1
2.365,-2.084,0.985,-1
1.594,0.731,1.008,-1
1.049,0.193,1.086,1
2.123,1.505,1.203,1
1.324,-0.58,1.222,-1
1.276,0.682,1.349,1
1.267,-1.766,1.289,-1
1.704,1.406,1.352,1
1.119,-0.052,1.472,1
0.875,-1.314,1.53,1
1.276,0.923,1.558,1
1.7,0.097,1.5,-1
1.032,1.134,1.653,1
1.306,-1.47,1.661,1
1.033,-2.032,1.736,1
1.489,-0.424,1.729,-1
1.461,-0.76,1.973,-1
1.855,-1.82,2.028,1
0.945,0.874,2.11,1
0.97,0.6,2.086,-1
1.275,-1.352,2.167,-1
2.154,0.491,2.227,-1
0.939,0.378,2.35,1
1.631,1.81,2.442,1
4.267,-0.112,2.517,-1
1.628,0.565,2.567,1
1.12,1.913,2.524,-1
1.829,0.462,2.594,1
1.239,0.523,2.581,-1
0.923,1.595,2.573,-1
1.268,1.45,2.69,1
1.664,1.361,2.7,-1
0.877,1.677,2.818,1
1.921,1.773,2.836,-1
1.846,0.598,2.839,-1
0.919,-0.7,2.917,1
1.303,-1.866,2.899,-1
1.565,-1.171,2.917,-1
1.441,1.352,2.94,-1
0.922,1.643,2.942,-1
2.701,-1.08,3.06,1
1.366,-1.793,3.078,-1
1.58,-0.207,3.11,-1
2.495,2.256,-2.783,-1
1.396,2.139,-2.517,1
1.633,2.26,-0.944,-1
1.061,2.13,0.713,-1
1.174,2.185,0.91,-1
1.545,2.4,0.962,-1
1.805,1.977,1.222,1
1.252,2.085,1.714,-1
0.977,-2.15,-2.758,1
0.896,-2.174,-2.503,1
0.913,-2.261,-2.567,-1
1.694,-2.358,-1.685,-1
1.675,-2.284,-1.583,1
0.941,-2.32,-1.224,-1
1.102,-2.04,-0.028,1
1.022,-2.266,0.045,1
1.618,-2.151,0.482,1
1.405,-2.22,0.65,1
1.417,-2.299,0.759,-1
0.976,-2.502,0.874,-1
1.264,-2.314,1.754,1
1.462,-2.48,1.98,1
1.536,-2.431,2.488,1
0.938,-2.062,2.742,1
1.272,-2.391,2.722,1
1.269,-2.184,2.79,1
0.874,-2.384,3.114,1
1.236,-2.452,3.131,1
1.148,-1.881,-2.532,1
1.023,-1.657,-2.502,-1
1.111,-1.757,-1.948,-1
0.937,-1.229,-1.849,-1
0.88,0.129,-1.622,1
1.306,-1.653,1.407,1
1.624,1.849,2.361,-1
0.815,2.246,-2.864,-1
1.121,2.225,-1.778,1
0.908,2.079,-1.483,-1
1.588,2.064,1.742,1
0.853,-2.079,-3.018,-1
0.877,-2.057,1.612,1
1.192,-2.183,2.909,-1
0.671,-0.69,-3.105,-1
0.762,-0.249,-3.017,-1
0.806,-0.586,-2.878,1
0.867,-0.409,-2.892,-1
0.515,1.556,-2.904,-1
0.75,1.691,-2.821,-1
0.836,0.071,-2.777,-1
0.576,-0.571,-2.661,-1
0.705,1.178,-2.566,-1
0.845,-0.408,-2.551,-1
0.703,-1.616,-2.4,1
0.608,1.391,-2.37,1
0.85,-1.023,-2.422,-1
0.77,-1.472,-2.292,1
0.554,-0.011,-2.229,1
0.687,0.792,-2.222,-1
0.862,1.793,-2.097,1
0.508,-2.058,-2.21,-1
0.817,-1.617,-2.152,-1
0.808,-1.799,-2.026,1
0.709,0.708,-2.019,1
0.752,0.214,-1.94,1
0.544,0.992,-1.78,1
0.612,1.784,-1.903,-1
0.701,-0.653,-1.853,-1
0.745,-1.829,-1.672,1
1.003,-0.781,-1.667,1
0.635,0.41,-1.766,-1
0.814,-0.734,-1.707,-1
0.863,-1.009,-1.375,-1
0.577,-0.912,-1.174,-1
0.495,1.442,-0.928,1
0.684,1.577,-1.043,-1
0.778,-1.846,-0.921,1
0.625,1.275,-0.878,1
0.817,-0.703,-0.841,1
0.843,0.457,-0.746,1
0.828,-1.481,-0.527,-1
0.801,0.79,-0.529,-1
0.6,0.105,-0.25,1
0.777,1.376,-0.245,1
0.666,-0.201,-0.029,1
1.089,-1.538,-0.123,-1
0.612,-1.07,-0.125,-1
0.735,0.19,0,-1
0.858,-0.78,0.129,-1
0.676,-1.362,0.275,-1
0.792,-1.512,0.36,-1
0.844,-0.376,0.444,-1
0.492,-0.543,0.778,1
0.529,-0.473,0.807,1
0.654,-1.56,0.878,1
0.695,-1.407,0.752,-1
0.563,-1.495,0.894,1
0.664,0.563,0.765,-1
0.67,-2.057,0.896,-1
0.766,1.527,1.012,1
0.71,-0.596,1.237,1
0.665,1.778,1.382,1
0.551,0.037,1.484,-1
0.65,0.133,1.508,-1
0.676,-0.011,1.513,-1
0.501,0.672,1.603,-1
0.787,-1.965,1.652,-1
0.925,-0.797,1.808,-1
0.816,0.529,2.064,1
0.591,-0.532,2.088,1
0.885,1.574,2.008,-1
0.543,0.915,2.137,1
1.006,-0.534,2.051,-1
0.512,-1.287,2.037,-1
0.725,1.706,2.127,-1
0.824,-0.059,2.13,-1
0.626,1.235,2.249,-1
0.505,1.865,2.424,1
0.797,0.371,2.567,1
0.55,1.074,2.554,-1
0.78,0.369,2.599,-1
0.58,-1.898,2.812,1
0.566,0.616,2.731,-1
0.833,0.404,2.855,1
0.771,-2.037,2.857,-1
0.863,-0.627,2.966,1
0.876,-0.669,3.046,1
0.676,0.73,3.097,1
0.666,2.2,-2.855,1
0.881,2.181,-2.593,-1
0.54,2.184,-1.85,1
0.889,2.149,-1.263,1
0.772,2.055,-1.204,-1
0.585,2.176,-0.422,-1
0.821,2.106,0.421,1
0.499,2.362,0.621,1
0.686,2.21,2.514,-1
0.698,-2.242,-2.895,1
0.581,-2.145,-2.819,1
0.745,-2.212,-2.432,-1
0.533,-2.405,-0.804,-1
0.528,-2.359,-0.234,1
0.778,-2.159,-0.094,1
0.584,-2.193,-0.128,-1
0.733,-2.158,0.983,-1
0.537,-2.248,1.568,1
0.707,-2.342,2.177,-1
0.732,-2.148,2.271,-1
0.601,-2.35,2.273,-1
