1.931,1.645,3.141,-1
1.016,-0.579,3.125,-1
1.349,1.028,-3.091,-1
1.432,0.54,-3.02,1
1.013,-0.006,-3.079,-1
1.242,-0.698,-3.054,-1
2.961,-0.444,-3,1
1.573,-0.44,-3.005,-1
1.368,0.985,-3.005,-1
3.099,0.391,-2.933,1
1.491,1.723,-2.954,-1
1.072,-1.687,-2.965,-1
1.063,-0.267,-2.882,1
2.274,0.186,-2.904,-1
0.942,1.1,-2.905,-1
1.091,0.592,-2.873,-1
1.17,0.871,-2.845,-1
1.558,0.58,-2.787,-1
2.627,-1.309,-2.739,1
1.164,1.155,-2.71,1
1.079,0.555,-2.659,1
1.029,0.212,-2.647,1
1.639,1.82,-2.688,-1
2.064,-0.314,-2.6,1
0.862,1.189,-2.656,-1
1.317,0.609,-2.549,1
1.444,0.267,-2.525,1
2.069,0.266,-2.493,1
1.133,0.23,-2.528,-1
1.322,-0.423,-2.481,-1
1.519,1.946,-2.467,-1
1.778,-0.506,-2.46,-1
1.58,1.228,-2.375,1
2.709,-1.092,-2.385,1
0.999,1.438,-2.344,1
1.207,-1.231,-2.414,-1
1.357,-0.461,-2.33,1
1.287,-0.512,-2.347,-1
1.448,0.056,-2.296,-1
1.739,-0.286,-2.233,1
1.202,-1.068,-2.216,1
0.972,0.038,-2.284,-1
1.027,0.553,-2.254,-1
0.936,-1.144,-2.149,1
1.645,-0.407,-2.202,-1
1.072,-0.603,-2.144,1
0.901,-1.237,-2.219,-1
1.184,0.733,-2.205,-1
1.138,1.395,-2.195,-1
0.986,-0.647,-2.139,-1
2.222,-1.309,-2.095,-1
1.231,1.054,-2.105,-1
1.252,0.561,-2.073,-1
0.956,0.308,-1.984,1
1.772,0.625,-1.987,1
0.9,0.246,-2.028,-1
1.081,0.362,-2.004,-1
1.512,-1.724,-1.93,1
4.551,0.757,-1.959,-1
1.107,1.096,-1.872,-1
1.269,0.205,-1.757,-1
0.978,1.957,-1.655,1
0.918,0.044,-1.724,-1
2.231,-0.765,-1.654,1
1.764,1.119,-1.629,-1
1.635,1.8,-1.593,-1
1.238,1.132,-1.522,-1
0.875,-1.318,-1.38,1
1.228,-1.166,-1.39,1
1.02,1.955,-1.336,1
1.313,0.884,-1.372,-1
1.834,-1.61,-1.359,-1
1.036,-1.184,-1.356,-1
2.675,0.663,-1.271,-1
1.115,-0.504,-1.198,-1
1.561,2.067,-1.18,-1
1.199,-0.351,-1.08,1
1.172,-0.369,-1.04,1
1.818,0.879,-1.04,1
1.18,0.758,-1.088,-1
1.05,1.966,-0.975,1
1.504,-1.154,-0.82,1
1.243,-0.088,-0.714,1
1.92,-0.599,-0.693,-1
1.515,0.654,-0.661,-1
1.285,-1.541,-0.63,-1
1.629,-0.157,-0.437,1
1.9,1.043,-0.487,-1
0.959,0.754,-0.488,-1
0.928,-0.926,-0.465,-1
1.826,1.983,-0.378,1
0.899,-0.792,-0.307,1
0.934,0.223,-0.284,1
1.157,0.631,-0.36,-1
0.977,2.062,-0.351,-1
1.814,-0.394,-0.328,-1
1.304,0.605,-0.253,1
0.941,-0.116,-0.318,-1
1.429,-1.204,-0.226,1
2.187,0.704,-0.233,1
1.92,0.065,-0.215,1
1.092,0.534,-0.175,1
1.303,0.455,-0.166,1
1.278,-0.234,-0.164,1
0.923,2.054,-0.15,1
0.936,1.207,-0.142,1
1.986,-0.207,-0.194,-1
1.274,-0.928,-0.191,-1
1.319,1.353,-0.153,-1
1.188,-1.13,-0.156,-1
0.963,-0.452,-0.11,-1
0.983,0.266,-0.016,1
0.92,-0.438,0.002,1
1.1,0.121,-0.075,-1
1.394,0.907,-0.055,-1
1.916,1.189,-0.003,-1
2.4,-0.29,0.037,1
3.958,1.508,0.027,-1
2.512,0.463,0.026,-1
1.95,1.343,0.032,-1
0.975,1.821,0.022,-1
1.541,0.284,0.09,-1
1.011,-0.755,0.155,1
1.912,1.567,0.104,-1
0.876,-0.873,0.182,1
1.155,-1.228,0.123,-1
3.484,0.077,0.193,1
2.582,-1.328,0.231,1
1.45,-1.536,0.189,-1
1.962,-1.245,0.214,-1
1.477,0.908,0.248,-1
1.017,0.899,0.404,1
2.152,1.494,0.408,1
1.393,-0.024,0.423,1
1.111,-0.137,0.468,1
1.465,1.777,0.513,1
2.296,1.614,0.522,1
2.091,-0.04,0.495,-1
1.104,-0.629,0.574,1
1.21,-1.368,0.571,1
1.247,0.378,0.528,-1
0.959,-0.13,0.56,-1
1.063,0.106,0.696,1
2.301,-1.34,0.65,-1
2.841,0.829,0.666,-1
1.394,1.873,0.658,-1
0.959,-0.298,0.796,1
1.444,-1.347,0.82,1
1.647,2.091,0.864,1
1.667,-0.045,0.858,-1
1.175,1.778,0.863,-1
1.842,-1.392,0.983,1
1.524,-0.691,0.938,-1
1.447,-1.43,0.947,-1
1.458,0.664,1.154,1
1.453,1.126,1.203,1
1.493,-0.06,1.266,1
1.204,-0.091,1.242,-1
1.519,1.117,1.387,1
1.199,-0.153,1.405,1
0.981,-1.111,1.416,1
1.299,1.253,1.356,-1
2.9,-0.997,1.406,1
1.964,2.08,1.495,-1
1.046,1.848,1.621,-1
1.036,-1.442,1.776,1
1.107,0.688,1.72,-1
1.677,-0.942,1.847,1
1.051,1.801,1.844,-1
1.017,-1.159,1.951,1
1.463,1.98,2.051,1
1.992,-0.345,2.1,-1
1.761,1.708,2.124,-1
1.614,0.89,2.133,-1
1.608,-1.435,2.188,-1
1.417,0.507,2.198,-1
1.737,1.368,2.335,1
1.271,1.522,2.32,-1
1.558,1.731,2.404,-1
1.088,1.965,2.52,1
1.502,1.993,2.517,1
1.345,1.973,2.479,-1
1.007,1.664,2.638,1
1.033,1.238,2.656,1
1.692,-0.048,2.815,1
1.239,-1.346,2.758,-1
3.251,1.662,2.855,1
0.999,1.72,2.814,-1
1.477,1.075,2.886,1
1.602,-0.556,2.915,1
1.502,0.763,3.048,1
1.058,0.546,2.992,-1
2.023,0.739,3.039,-1
1.118,1.188,3.102,-1
0.896,2.474,-2.249,-1
0.888,2.264,-2.017,-1
1.1,2.384,-1.56,1
0.968,2.214,-1.046,1
1.158,2.399,-0.38,-1
2.831,2.419,-0.088,1
0.976,2.413,0.173,-1
1.999,2.454,0.679,1
1.243,2.521,0.757,-1
1.774,2.53,0.859,-1
1.703,2.322,1.375,1
0.868,2.192,1.596,1
0.862,2.425,1.817,1
0.966,2.301,1.977,1
0.844,2.36,2.484,-1
1.11,-1.799,-2.904,-1
1.204,-2.002,-2.582,1
1.182,-1.965,-2.617,-1
1.142,-1.928,-2.429,1
1.317,-2.174,-2.203,1
1.031,-1.98,-2.061,-1
2.122,-2.126,-1.862,-1
0.986,-2.055,-1.836,-1
1.952,-2.067,-1.285,1
1.337,-2.263,-0.191,1
1.265,-2.244,0.969,-1
1.951,-2.117,1.039,-1
1.999,-2.35,1.337,1
1.064,-2.16,2.093,1
5.553,-1.842,2.432,-1
1.737,-1.899,2.813,-1
1.112,-2.226,2.987,1
1.202,-1.961,3.054,-1
0.867,0.338,-1.492,-1
1.813,1.839,0.23,1
1.718,2.274,0.09,-1
1.25,-2.061,-2.26,-1
1.04,-2.087,-0.54,-1
0.782,1.073,-3.067,1
0.813,-1.49,3.102,-1
0.857,1.021,-3.044,1
0.577,-1.734,-3.085,-1
0.653,1.66,-2.698,1
0.635,1.496,-2.674,1
0.496,0.246,-2.632,1
0.858,-0.877,-2.647,1
0.823,2.076,-2.626,1
0.828,-0.32,-2.618,1
0.636,1.037,-2.647,-1
0.908,0.855,-2.526,1
0.809,0.163,-2.583,-1
0.708,-0.746,-2.576,-1
0.81,2.022,-2.422,1
0.828,0.242,-2.418,1
0.514,-0.536,-2.544,-1
0.63,-0.741,-2.359,1
0.732,-0.632,-2.388,-1
0.882,0.794,-2.364,-1
0.873,0.678,-2.23,-1
0.703,-0.861,-2.094,1
0.845,1.819,-2.016,1
0.616,0.431,-2.117,-1
0.508,0.911,-2.112,-1
0.62,0.63,-1.92,1
0.848,2.019,-1.893,1
0.918,0.804,-1.836,-1
0.86,-0.445,-1.829,-1
0.527,-1.235,-1.841,-1
0.561,-0.62,-1.68,1
0.574,0.492,-1.648,1
0.682,0.846,-1.413,1
0.83,-0.319,-1.279,-1
0.77,1.953,-1.169,1
0.682,-1.717,-1.146,1
0.703,1.986,-1.233,-1
0.691,0.945,-1.228,-1
0.91,1.486,-1.176,-1
0.732,-0.39,-1.009,1
0.585,1.618,-1.142,-1
0.844,-0.079,-1.003,1
0.579,0.715,-1.108,-1
0.861,1.726,-1.076,-1
0.769,0.627,-0.861,-1
0.531,1.568,-0.874,-1
0.503,1.587,-0.684,1
0.671,0.644,-0.565,1
0.88,-0.384,-0.558,1
0.666,-1.233,-0.657,-1
0.517,-1.146,-0.476,1
0.666,0.309,-0.605,-1
0.728,-0.633,-0.286,1
0.789,2.127,-0.309,-1
0.542,0.845,-0.118,1
0.721,-0.421,-0.122,1
0.806,1.825,-0.035,1
0.603,-0.873,0.002,1
0.653,2.178,-0.034,-1
0.695,-0.912,0.067,-1
0.759,1.74,0.131,-1
0.533,1.783,0.294,1
0.716,1.976,0.296,1
0.852,0.273,0.2,-1
0.493,-1.58,0.449,1
0.509,2.083,0.306,-1
0.619,2.094,0.401,-1
0.827,0.686,0.52,-1
0.769,2.213,0.648,1
0.653,1.661,0.91,1
0.796,0.273,0.88,-1
0.57,-1.564,0.864,-1
0.689,-1.576,0.966,-1
0.907,-0.424,1.102,1
0.71,0.612,1.022,-1
0.704,1.777,1.059,-1
0.617,-1.315,1.192,1
0.6,1.395,1.063,-1
0.614,1.119,1.203,1
0.708,-1.4,1.236,-1
0.617,-0.572,1.473,1
0.501,0.944,1.371,-1
0.713,-1.019,1.428,-1
0.591,1.447,1.589,-1
0.704,-0.583,1.632,-1
0.787,2.158,1.804,1
0.508,-0.752,1.677,-1
1.119,1.606,1.858,-1
0.883,0.067,1.978,1
0.779,0.938,1.904,-1
0.915,1.076,1.997,1
0.776,0.681,1.95,-1
0.555,1.662,2.18,1
1.159,-0.717,2.148,1
0.829,1.003,2.204,1
0.512,1.624,2.258,1
0.54,-1.582,2.264,1
