2.113,-2.047,-3.089,1
1.18,-0.697,-3.14,-1
1.288,-0.853,-3.029,1
0.98,1.599,-3.003,-1
0.936,-1.483,-2.907,1
1.027,-0.368,-2.925,-1
2.408,-0.651,-2.821,1
1.239,0.129,-2.869,-1
1.213,-0.187,-2.852,-1
1.288,-1.254,-2.848,-1
1.055,-1.751,-2.758,1
1.055,-1.754,-2.764,1
0.982,-0.209,-2.658,1
1.101,0.23,-2.733,-1
1.629,-1.146,-2.611,-1
1.257,-0.319,-2.495,1
0.949,-0.992,-2.247,1
1.034,-0.544,-2.284,-1
1.746,0.935,-2.081,1
1.031,-0.767,-1.85,1
1.228,-0.904,-1.83,-1
1.108,-0.124,-1.794,-1
1.07,0.369,-1.667,1
1.204,1.073,-1.657,1
2.078,-0.55,-1.533,-1
1.754,0.283,-1.536,-1
1.537,-0.847,-1.477,1
2.177,-0.748,-1.499,-1
1.701,-2.11,-1.406,1
0.974,-1.491,-1.382,1
0.925,-0.804,-1.43,-1
1.592,-0.168,-1.347,1
1.242,-0.658,-1.315,1
1.391,0.301,-1.366,-1
1.086,0.887,-1.269,1
1.319,1.155,-1.271,1
1.503,0.086,-1.252,1
1.8,0.988,-1.236,1
1.104,1.057,-1.184,1
1.082,-2.084,-1.164,1
1.069,0.665,-1.229,-1
0.97,0.805,-1.173,-1
1.573,1.485,-1.093,1
1.699,-0.577,-1.059,1
1.051,1.034,-1.038,1
2.441,0.515,-1.054,1
1.324,-0.417,-1.037,1
2.184,1.603,-1.042,1
1.794,-0.458,-1.028,1
1.626,-0.864,-1.024,1
1.13,-1.291,-1.077,-1
0.984,0.131,-0.969,1
1.269,1.525,-0.976,1
1.044,0.512,-1.035,-1
1.458,-0.777,-0.974,-1
1.413,-2.019,-0.889,1
0.973,-2.024,-0.953,-1
2.063,-0.695,-0.93,-1
1.191,1.035,-0.869,1
0.991,1.162,-0.862,1
1.36,-0.094,-0.914,-1
2.116,0.801,-0.846,-1
1.252,-0.655,-0.776,1
1.043,-0.081,-0.811,-1
0.98,0.12,-0.791,-1
1.46,-0.159,-0.748,-1
0.922,-1.476,-0.668,1
2.15,0.433,-0.64,1
1.196,0.912,-0.574,1
1.325,-0.56,-0.535,1
1.502,-0.411,-0.555,-1
1.94,-0.412,-0.504,1
1.074,-1.212,-0.553,-1
0.936,0.904,-0.411,1
1.529,-0.269,-0.35,1
0.928,-0.9,-0.419,-1
1.271,0.946,-0.392,-1
2.08,0.56,-0.325,1
0.979,-0.247,-0.351,-1
1.575,-1.947,-0.301,-1
1.167,-0.401,-0.161,1
1.047,-1.832,-0.231,-1
1.159,0.97,-0.207,-1
1.542,1.583,-0.142,1
0.922,-0.861,-0.17,-1
1.076,1.612,-0.14,-1
1.525,0.676,-0.076,-1
2.29,-1.475,-0.048,-1
0.996,-0.599,0.113,1
0.951,-0.262,0.162,1
1.473,-1.728,0.147,1
1.599,-2.09,0.219,-1
1.461,1.437,0.22,-1
3.121,-0.504,0.258,-1
2.606,-0.712,0.292,-1
1.762,-1.919,0.353,1
1.029,-0.398,0.297,-1
1.674,-0.434,0.443,-1
