1.418,-1.595,-3.048,1
0.855,2.016,-3.087,-1
1.723,-1.538,-3.059,-1
1.169,0.035,-3,1
0.959,1.735,-2.96,1
1.15,1.838,-2.961,1
1.449,-1.707,-3.007,-1
1.25,2.097,-2.913,-1
3.638,0.711,-2.812,-1
1.113,-0.08,-2.664,1
1.223,0.115,-2.693,-1
1.439,-0.022,-2.653,-1
1.49,0.317,-2.635,-1
1.796,1.645,-2.595,-1
2.216,-0.986,-2.549,1
1.028,1.203,-2.593,-1
0.92,1.668,-2.423,1
1.71,1.415,-2.421,1
1.084,-1.732,-2.393,1
0.944,0.06,-2.331,1
1.289,1.851,-2.369,-1
1.326,-1.577,-2.268,1
1.353,1.26,-2.222,1
1.035,0.721,-2.264,-1
1.147,1.101,-2.257,-1
0.915,0.112,-2.164,-1
2.408,-1.128,-2.075,-1
1.064,0.63,-2.063,-1
1.31,-0.062,-1.975,1
2.18,1.257,-2.009,-1
1.187,0.926,-1.945,1
1.021,-0.499,-1.985,-1
1.145,-0.37,-1.884,1
0.865,1.533,-1.741,1
1.513,-0.462,-1.821,-1
0.89,0.195,-1.802,-1
1.293,0.274,-1.715,1
1.007,-1.422,-1.703,-1
2.556,0.912,-1.648,-1
0.881,1.539,-1.55,1
0.955,-0.453,-1.538,1
1.947,0.944,-1.545,1
1.016,-1.561,-1.469,1
1.06,0.349,-1.426,1
1.023,-0.889,-1.488,-1
1.205,-0.638,-1.373,1
1.01,1.831,-1.454,-1
1.404,1.231,-1.354,1
2.283,0.259,-1.363,1
1.09,0.779,-1.403,-1
1.812,-1.528,-1.317,1
1.091,-0.773,-1.34,-1
2.373,-0.6,-1.258,-1
1.036,0.343,-1.197,-1
1.182,-0.437,-1.177,-1
2.072,1.076,-1.16,-1
0.947,1.966,-1.066,-1
2.882,-0.851,-1,-1
1.2,-0.028,-0.997,-1
1.265,-0.535,-0.881,1
1.038,1.693,-0.853,1
1.077,0.274,-0.913,-1
1.701,-1.273,-0.784,-1
1.557,1.797,-0.717,-1
0.993,-0.769,-0.666,-1
1.08,1.546,-0.418,1
1.015,-0.894,-0.269,-1
0.945,0.41,-0.234,-1
2.294,1.905,-0.09,1
2.392,-1.002,-0.054,-1
1.359,-0.147,0.092,1
1.299,1.627,0.041,-1
1.431,1.299,0.217,1
0.898,-1.772,0.27,-1
1.934,-0.587,0.323,-1
1.446,-1.726,0.342,-1
1.284,1.56,0.44,1
0.963,-1.363,0.403,-1
0.966,-1.404,0.414,-1
1.379,-0.018,0.436,-1
1.137,-0.961,0.508,1
1.297,0.863,0.454,-1
2.348,0.957,0.626,-1
1.364,-1.724,0.685,1
0.971,-0.598,0.709,1
1.253,0.663,0.647,-1
1.376,-0.904,0.668,-1
1.536,-1.282,0.75,-1
0.959,-1.61,0.755,-1
0.907,0.336,0.881,1
1.166,-1.788,0.849,-1
1.055,0.556,1.008,1
2.112,-0.078,0.99,1
2.762,-1.427,0.962,-1
1.217,0.41,1.022,1
1.557,1.39,1.021,1
2.24,1.067,0.98,-1
1.177,-0.032,0.971,-1
0.969,2.064,0.963,-1
1.829,2.129,1.029,1
0.895,1.928,0.988,-1
1.201,0.555,0.998,-1
1.398,-1.293,1.121,1
2.407,-1.478,1.086,-1
1.202,0.28,1.145,1
1.172,-0.277,1.165,1
1.06,1.93,1.215,1
1.842,0.187,1.249,1
1.569,1.223,1.231,-1
0.984,-0.198,1.345,1
1.32,-0.91,1.456,1
0.878,-1.071,1.55,1
1.241,-0.472,1.685,1
1.813,1.997,1.678,-1
1.438,0.034,1.677,-1
0.954,1.053,1.809,-1
1.134,1.777,1.933,1
1.641,0.987,1.929,1
1.49,-0.546,1.979,1
0.89,-0.233,1.947,-1
1.161,2.032,2.046,1
1.226,-0.437,1.996,-1
1.898,-1.011,2.111,1
2.242,-1.605,2.127,-1
1.224,1.57,2.185,-1
1.569,0.1,2.3,-1
1.21,1.099,2.514,1
0.938,0.752,2.546,1
1.842,1.675,2.542,-1
0.875,1.819,2.63,1
2.249,0.975,2.619,-1
2.76,0.097,2.881,1
0.883,-1.584,2.857,-1
2.008,-0.448,2.92,1
1.177,1.686,2.955,1
1.732,-0.067,2.919,-1
1.049,-0.54,3.013,1
1.371,-1.246,3.037,1
1.314,0.814,3.094,1
0.923,-1.066,3.016,-1
1.757,1.523,3.077,-1
0.931,1.417,3.068,-1
2.341,2.379,-2.609,-1
1.143,2.392,-2.359,1
1.16,2.369,-1.855,1
1.26,2.295,-1.513,1
0.976,2.431,-1.303,-1
0.877,2.51,-0.406,1
3.55,2.396,0.272,1
1.27,2.262,0.32,1
1.646,2.257,0.326,-1
1.054,2.217,2.604,1
1.978,2.166,3.106,-1
1.704,-2.046,-2.445,-1
2.154,-1.912,-2.188,-1
2.879,-2.163,-1.839,-1
1.168,-2.229,-1.769,1
1.105,-2.217,-1.603,-1
1.011,-2.128,-0.983,1
0.877,-1.893,-0.803,1
1.562,-1.904,-0.673,1
1.165,-2.043,-0.576,1
1.115,-1.902,0.567,1
0.864,-1.99,0.73,1
1.291,-2.19,0.844,1
0.842,-2.136,1.954,1
1.015,-1.94,2.008,1
0.963,-1.984,2.941,1
0.872,-1.84,-3.081,1
1.164,0.009,-2.91,1
0.832,1.521,0.876,1
1.063,2.159,1.227,1
1.582,-2.082,0.125,-1
0.884,0.411,-3.034,1
0.837,-0.628,-2.978,1
0.667,-0.716,-2.905,1
0.734,-0.373,-2.996,-1
0.771,-0.364,-2.99,-1
0.881,-0.031,-2.869,1
0.813,0.149,-2.938,-1
0.863,-0.206,-2.809,1
0.819,0.295,-2.704,1
0.824,-0.645,-2.738,-1
0.626,-0.965,-2.745,-1
0.571,-1.059,-2.591,1
0.926,-0.643,-2.612,1
0.542,0.191,-2.707,-1
0.805,0.169,-2.525,-1
0.648,0.938,-2.391,1
0.607,0.239,-2.504,-1
0.76,1.741,-2.24,-1
0.778,0.424,-1.935,1
0.686,0.919,-1.885,1
0.771,0.817,-1.914,-1
0.726,0.071,-1.854,-1
0.689,1.53,-1.624,-1
0.675,1.124,-1.592,-1
0.679,-0.134,-1.53,-1
0.79,-0.057,-1.419,-1
0.825,0.363,-1.377,-1
0.87,0.343,-1.368,-1
0.543,-0.812,-1.189,-1
0.738,0.439,-0.916,1
0.764,2.09,-1,-1
0.626,1.263,-0.992,-1
0.501,-0.573,-1.001,-1
0.737,0.865,-0.737,-1
0.502,1.767,-0.596,1
0.553,-0.798,-0.552,1
0.823,-0.592,-0.654,-1
0.885,-0.056,-0.419,-1
0.556,-1.595,-0.408,-1
0.538,0.355,-0.226,1
0.665,1.554,-0.201,1
0.678,0.641,-0.107,1
0.956,0.572,-0.098,1
0.792,0.928,0.073,1
0.977,-1.716,0.096,1
0.756,0.246,0.167,1
0.622,-1.056,0.152,-1
0.749,0.45,0.329,-1
0.693,2.085,0.33,-1
0.625,-1.551,0.568,1
0.645,1.915,0.504,-1
0.517,1.786,0.655,1
0.833,1.08,0.586,-1
0.932,0.08,0.692,1
0.553,-0.801,0.645,-1
0.524,-0.373,0.66,-1
0.936,0.437,0.863,-1
0.835,-0.071,1.091,-1
1.026,-0.595,1.277,1
0.83,-0.28,1.307,-1
0.725,1.734,1.444,-1
0.585,-1.444,1.455,-1
0.502,0.127,1.688,1
0.729,1.461,1.783,1
0.575,0.831,1.802,1
0.843,1.903,1.791,1
0.75,0.553,1.741,-1
0.657,1.822,1.934,1
0.864,1.823,1.849,-1
0.875,2.154,1.986,1
0.607,-0.631,1.902,-1
0.677,0.662,2.026,-1
0.853,-1.493,2.351,1
0.568,-0.082,2.243,-1
0.711,1.564,2.616,-1
0.767,0.89,2.793,1
0.761,2.087,2.704,-1
0.65,0.674,2.903,1
0.718,0.274,2.926,1
0.53,1.935,3.019,1
0.858,0.395,2.907,-1
0.548,0.906,2.943,-1
0.749,2.404,-2.245,-1
0.744,2.301,-2.188,-1
0.741,2.451,-1.946,1
0.505,2.154,-1.462,-1
0.706,2.351,0.656,1
0.825,2.295,0.821,1
0.677,2.458,0.841,-1
0.643,2.238,1.684,-1
0.729,2.282,2.289,-1
0.747,2.176,2.705,1
0.706,2.412,2.966,1
0.788,-2.09,-2.019,-1
0.518,-1.765,-1.356,1
0.546,-1.78,-1.358,-1
0.564,-1.805,-1.283,-1
0.902,-1.876,-1.131,-1
0.491,-2.165,-1.067,-1
0.576,-1.873,-0.322,-1
0.532,-2.174,1.089,1
0.778,-2.193,1.133,-1
0.632,-2.262,1.738,1
0.618,-2.06,1.946,-1
1.302,-1.486,-2.142,-1
2.223,1.9,-0.861,-1
1.016,0.506,0.166,1
2.041,0.503,0.98,1
2.516,0.998,-1.9,-1
2.882,0.144,1.448,-1
1.346,0.109,2.608,-1
1.361,0.411,2.707,1
1.057,-0.824,2.696,-1
0.982,1.849,-1.623,-1
1.195,-0.852,-1.219,1
1.108,-0.311,0.668,1
0.976,0.258,1.913,-1
1.697,1.925,-1.607,1
1.542,-1.772,-1.648,1
0.97,-1.762,-0.658,1
0.979,-1.821,2.629,-1
1.259,-2.291,-2.273,-1
0.95,-1.869,0.636,-1
2.338,-2.357,2.025,1
1.272,-2.336,2.483,-1
