1.9,1.352,-3.11,-1
1.023,1.539,-3.018,1
1.123,-1.743,-3.007,1
1.192,1.896,-3.061,-1
1.307,0.254,-3.022,-1
1.584,0.926,-3.009,-1
4.735,-0.69,-2.955,-1
2.317,-0.85,-2.921,-1
0.909,0.287,-2.844,1
0.954,0.755,-2.905,-1
1.027,0.324,-2.811,1
1.985,-0.474,-2.862,-1
0.914,1.379,-2.828,-1
1.083,-0.174,-2.726,1
1.738,-0.313,-2.732,1
0.979,0.765,-2.8,-1
1.027,1.548,-2.683,1
1.055,-0.608,-2.674,1
1.512,1.864,-2.654,-1
1.604,1.218,-2.595,1
0.888,-0.58,-2.64,-1
1.301,1.651,-2.596,-1
1.414,1.919,-2.499,1
1.481,-0.15,-2.469,1
0.899,-0.941,-2.532,-1
0.912,0.3,-2.415,1
1.319,-0.751,-2.385,1
2.235,-0.699,-2.416,-1
1.155,1.02,-2.357,-1
2.835,1.177,-2.3,1
0.948,1.884,-2.353,-1
0.976,2.042,-2.241,1
1.413,-0.116,-2.315,-1
1.056,1.909,-2.173,1
0.976,0.332,-2.255,-1
1.046,1.752,-2.172,-1
1.041,0.37,-2.079,1
2.587,-0.132,-2.105,-1
1.068,-0.235,-2.101,-1
1.942,1.766,-2.032,1
1.634,1.585,-2.067,-1
0.982,-0.187,-1.871,1
1.037,-0.108,-1.769,1
0.891,1.488,-1.725,1
1.238,0.686,-1.731,1
1.323,0.343,-1.77,-1
1.092,1.769,-1.689,1
0.962,-0.039,-1.641,1
0.956,-1.098,-1.671,-1
1.23,1.21,-1.542,1
1.072,1.208,-1.598,-1
0.909,0.99,-1.556,-1
1.373,0.913,-1.507,-1
1.177,0.947,-1.238,1
1.639,-1.469,-1.212,-1
1.446,-0.583,-1.205,-1
1.283,0.63,-1.115,-1
1.149,-1.243,-0.937,1
1.595,1.133,-0.939,-1
1.38,1.628,-0.917,-1
1.057,-1.854,-0.817,1
2.032,1.592,-0.827,-1
1.568,-1.556,-0.77,1
1.002,-1.23,-0.73,1
1.398,-1.255,-0.631,1
2.592,1.688,-0.568,1
1.282,0.918,-0.586,-1
1,-1.777,-0.551,-1
1.022,0.678,-0.373,1
1.479,1.618,-0.375,1
1.236,1.719,-0.36,1
1.067,-0.335,-0.426,-1
1.434,1.187,-0.322,1
3.248,-1.203,-0.308,1
1.18,-1.302,-0.26,1
1.355,-0.898,-0.228,1
0.918,-1.725,-0.293,-1
0.963,-0.495,-0.182,-1
1.115,0.815,-0.12,-1
1.082,1.352,-0.107,-1
1.465,-0.02,-0.001,1
1.01,-1.122,0.075,1
0.976,-0.078,0.158,1
1.768,-1.133,0.137,-1
1.045,-0.49,0.126,-1
3.212,0.342,0.183,1
1.135,-0.084,0.166,-1
1.007,-0.557,0.294,1
2.017,1.754,0.308,1
1.956,-1.014,0.326,1
0.93,-0.553,0.367,-1
1.194,-1.283,0.388,-1
1.295,-0.364,0.436,-1
0.982,-1.855,0.641,1
1.065,0.585,0.593,-1
1.07,-0.789,0.608,-1
1.577,-0.301,0.677,1
1.087,-0.374,0.725,1
1.128,-1.313,0.737,1
1.017,-0.832,0.77,-1
0.944,0.805,0.882,1
2.084,1.586,0.894,1
0.838,-1.906,0.979,-1
0.925,1.202,1.043,-1
2.067,-0.44,1.176,1
1.973,-1.807,1.168,-1
2.438,2.027,1.235,1
1.597,-0.992,1.208,-1
1.634,1.796,1.234,-1
1.392,-1.213,1.307,1
1.377,0.13,1.303,-1
1.243,-1.002,1.419,1
2.723,-1.149,1.447,1
1.22,1.395,1.493,1
1.685,-1.562,1.713,1
1.004,-1.578,1.737,1
1.156,-1.079,1.781,-1
0.873,-1.849,1.907,1
2.399,-1.438,1.881,1
2.18,1.705,1.897,1
1.218,0.619,1.968,1
1.018,-1.72,1.987,1
2.383,-1.599,2.094,-1
2.263,-1.294,2.101,-1
1.154,-0.663,2.105,-1
0.891,-0.817,2.268,1
0.945,0.845,2.266,1
1.029,1.861,2.297,1
1.492,-1.532,2.229,-1
1.447,1.724,2.249,-1
0.988,-0.556,2.238,-1
1.029,1.002,2.486,1
1.577,1.594,2.552,1
0.934,1.644,2.57,1
0.94,2.045,2.586,1
1.243,1.254,2.604,-1
1.363,1.639,2.633,-1
1.454,1.254,2.638,-1
2.032,1.145,2.734,1
1.174,-1.658,2.705,-1
1.077,-1.577,2.816,1
2.012,1.307,2.839,1
2.118,-0.624,2.884,1
1.386,0.925,2.924,1
1.662,1.077,2.902,-1
1.761,0.347,2.999,1
1.136,1.758,3.055,1
1.399,0.945,3.105,-1
2.345,2.31,3.138,-1
1.073,2.44,-2.847,1
1.67,2.28,-2.314,1
2.144,2.368,-2.128,1
1.008,2.454,-2.018,1
0.927,1.888,-1.202,-1
1.424,2.325,-0.188,1
1.382,2.249,0.018,-1
2.208,2.203,0.1,-1
1.311,2.139,0.536,-1
2.949,2.118,1.048,-1
1.127,2.392,1.217,-1
1.253,2.417,2.121,-1
2.57,2.372,2.265,-1
0.988,2.131,2.346,1
1.131,2.435,2.349,1
2.245,2.326,2.636,-1
1.67,2.17,2.674,-1
1.229,-2.115,-2.94,-1
0.929,-2.135,-2.42,1
1.377,-2.352,-2.017,1
2.15,-2.265,-1.955,-1
2.974,-2.052,-1.807,-1
1.11,-2.495,-0.278,1
1.239,-2.043,-0.154,1
5.282,-2.101,0.107,1
1.32,-2.244,0.141,-1
2.598,-2.063,0.576,-1
1.948,-2.315,0.78,1
1.171,-2.055,1.078,-1
1.88,-2.076,1.691,1
1.288,-2.172,1.829,1
1.265,1.995,-3.098,1
1.91,0.626,-2.745,1
1.546,0.63,-1.103,-1
1.383,0.858,0.033,1
0.73,1.574,0.443,1
2.362,1.167,0.939,-1
1.276,2.166,1.813,1
0.588,-1.432,-3.139,-1
0.706,-0.939,-3.108,-1
0.778,-0.273,-2.987,1
0.588,1.477,-3.091,-1
0.557,-0.749,-2.887,1
0.666,-0.32,-2.882,1
0.5,0.897,-3.018,-1
0.557,-0.156,-2.78,1
0.808,0.769,-2.905,-1
0.845,-0.655,-2.888,-1
0.493,-0.347,-2.856,-1
0.564,0.444,-2.815,-1
0.601,-1.36,-2.647,1
0.827,0.962,-2.626,-1
0.573,-0.309,-2.637,-1
0.511,0.624,-2.523,-1
0.636,0.367,-2.348,1
0.837,1.751,-2.343,1
0.668,-0.456,-2.325,1
0.521,-0.75,-2.473,-1
0.932,-0.587,-2.251,1
0.523,0.408,-2.355,-1
0.975,0.509,-2.294,-1
0.716,0.957,-2.252,-1
0.833,-0.099,-2.054,1
0.644,-1.65,-1.99,1
0.884,-0.252,-2.008,1
0.785,0.904,-1.984,1
0.722,0.037,-1.969,1
0.874,-1.727,-1.902,1
0.516,-1.64,-1.985,-1
0.687,0.494,-1.935,-1
0.498,-1.618,-1.707,1
0.749,0.634,-1.629,1
0.728,-0.336,-1.437,1
0.677,1.021,-1.232,-1
0.627,0.983,-1.076,1
0.715,-0.801,-1.024,1
0.6,1.963,-1.017,1
0.678,0.869,-0.986,1
0.747,0.049,-0.884,1
0.576,1.954,-0.99,-1
0.818,-0.074,-0.956,-1
0.803,1.699,-0.884,-1
0.635,-1.852,-0.764,1
0.76,-0.943,-0.85,-1
0.789,0.919,-0.626,1
0.681,-0.871,-0.559,1
0.83,0.486,-0.657,-1
0.52,-1.734,-0.517,-1
0.809,-0.336,-0.379,1
0.694,-0.829,-0.322,1
0.616,-1.36,-0.256,1
0.759,-1.056,-0.152,1
0.627,1.868,-0.202,-1
0.676,0.187,0.222,1
0.745,-0.81,0.213,-1
0.861,0.956,0.26,-1
0.841,-0.471,0.355,-1
0.765,0.843,0.525,1
0.645,1.86,0.503,-1
0.791,0.819,0.543,-1
0.551,-1.73,0.58,-1
0.656,0.444,0.796,-1
0.601,1.679,0.975,1
0.679,-1.155,0.916,-1
0.589,-0.788,0.909,-1
0.582,0.274,0.909,-1
0.87,0.891,0.944,-1
0.741,1.885,1.299,1
0.601,1.586,1.701,1
0.535,0.643,1.695,-1
0.636,-1.304,1.894,1
0.53,0.537,1.995,-1
0.783,0.517,2.085,-1
0.74,-0.824,2.145,-1
0.87,-1.918,2.175,-1
0.893,1.529,2.19,-1
0.715,2.023,2.397,1
0.496,0.504,2.433,-1
0.75,1.518,2.485,-1
0.86,1.903,2.675,1
0.613,0.075,2.678,-1
0.788,-0.283,2.764,-1
0.567,1.638,2.843,-1
0.913,1.921,2.893,-1
0.563,-0.253,3.038,1
0.773,2.357,3.141,-1
0.647,2.369,-2.57,-1
0.621,2.196,-2.492,-1
0.562,1.999,-2.29,1
0.592,2.295,-1.564,-1
0.745,1.903,-0.722,1
0.548,2.228,-0.567,1
0.508,2.309,0.665,1
0.814,2.081,1.092,-1
0.569,2.201,1.555,1
0.592,2.267,2.296,1
0.86,2.421,2.232,-1
0.625,2.219,2.906,1
0.649,2.371,2.921,1
0.739,-2.174,-2.232,1
0.781,-2.151,-2.137,-1
0.546,-2.082,-1.096,-1
0.698,-2.256,-0.91,-1
0.573,-2.289,-0.721,-1
1.97,-2.027,-0.215,-1
0.746,-2.172,1.025,1
0.621,-2.19,1.082,1
0.715,-2.383,1.371,-1
0.839,-2.261,1.621,-1
1.076,0.891,-1.722,-1
1.093,-1.313,-0.443,-1
0.955,0.957,0.126,-1
1.287,-0.197,1.376,-1
1.089,0.958,1.547,-1
0.998,-0.032,2.387,1
1.992,-0.27,2.394,-1
3.531,-1.124,2.47,1
2.089,-0.442,2.482,-1
1.023,1.527,2.475,-1
1.531,-1.1,2.593,-1
1.298,-0.559,2.714,1
2.603,-0.793,2.684,-1
2.294,0.574,3.005,-1
1.447,-1.11,-0.176,-1
