1.148,0.865,3.123,-1
1.78,2.033,-3.091,1
3.314,-0.981,-3.041,1
1.332,-0.291,-3.062,-1
1.806,-0.672,-3.036,-1
0.91,1.691,-3.022,-1
1.043,-1.112,-2.791,-1
1.082,-0.64,-2.765,-1
1.158,-0.496,-2.665,1
1.392,0.35,-2.703,-1
1.286,-0.913,-2.6,1
1.086,1.863,-2.635,-1
1.106,-0.13,-2.568,-1
1.329,-0.328,-2.475,1
1.064,-0.749,-2.508,-1
1.087,-1.252,-2.475,-1
0.951,-0.613,-2.423,-1
0.954,1.377,-2.301,-1
0.972,0.032,-1.851,-1
2.508,-0.7,-1.775,-1
1.279,1.273,-1.762,-1
2.063,-0.378,-1.683,1
1.246,-1.046,-1.7,-1
1.96,-1.16,-1.66,-1
1.125,-0.018,-1.567,-1
0.976,-1.287,-1.504,-1
1.002,0.827,-1.406,1
0.932,-0.182,-1.487,-1
0.975,1.38,-1.351,-1
1.158,1.754,-1.248,1
2.42,-0.776,-1.225,-1
1.546,0.993,-1.194,-1
0.985,0.448,-1.178,-1
1.291,-0.378,-1.053,-1
2.237,-0.224,-1.021,-1
1.649,-1.051,-0.969,1
1.288,-0.197,-0.96,1
2.217,-0.714,-0.998,-1
1.61,-0.674,-0.97,-1
1.096,1.306,-0.887,1
1.08,-0.657,-0.844,1
0.953,-0.594,-0.819,1
1.07,-1.469,-0.849,-1
1.233,1.289,-0.799,-1
1.338,0.799,-0.701,1
1.005,-0.349,-0.583,1
1.627,-1.451,-0.597,1
1.476,1.155,-0.573,1
0.974,1.403,-0.522,1
1.676,-1.355,-0.582,-1
1.019,1.767,-0.589,-1
1.772,1.014,-0.482,-1
0.955,-1.824,-0.474,-1
2.065,-0.298,-0.399,-1
1.058,-0.026,-0.334,1
1.335,0.309,-0.372,-1
1.093,0.567,-0.297,1
1.65,-1.46,-0.244,1
0.908,-0.833,-0.178,1
1.107,-0.118,-0.255,-1
1.083,1.696,-0.166,1
1.305,0.855,-0.067,1
1.817,-0.827,-0.043,1
1.119,-0.059,-0.107,-1
1.403,1.021,-0.091,-1
0.931,0.767,0.044,1
1.732,-1.923,-0.018,-1
1.723,-1.813,0.034,1
1.655,-1.369,-0.012,-1
1.132,-0.746,-0.015,-1
1.691,0.975,0.086,1
1.65,-1.187,0.151,1
1.55,-0.059,0.16,1
1.053,1.627,0.181,1
1.346,0.343,0.174,1
1.396,-0.023,0.168,-1
1.277,1.81,0.17,-1
0.921,-1.727,0.261,1
1.541,-0.663,0.212,-1
2.255,0.161,0.278,-1
1.72,-0.422,0.364,-1
0.952,-1.062,0.384,-1
2.09,-1.125,0.413,-1
1.259,-0.618,0.474,1
