3.226,1.161,-3.07,1
1.494,1.869,-3.11,-1
1.762,0.762,-3.049,1
1.727,-0.894,-3.045,1
0.959,-0.293,-3.112,-1
1.339,0.295,-3.081,-1
1.059,-0.97,-3.09,-1
1.719,-0.622,-3.002,1
1.539,-1.779,-2.998,1
0.981,0.402,-2.962,1
1.311,0.609,-2.922,1
1.264,0.564,-2.976,-1
1.794,0.422,-2.94,-1
0.886,-1.304,-2.87,1
1.407,0.353,-2.883,1
1.298,0.593,-2.923,-1
1.459,2.004,-2.892,-1
1.793,-1.452,-2.814,1
1.673,-0.068,-2.761,1
1.406,-1.595,-2.775,-1
0.931,0.108,-2.761,-1
0.9,-0.865,-2.614,1
1.28,2.063,-2.686,-1
1.002,0.974,-2.676,-1
1.205,1.098,-2.597,1
0.964,1.934,-2.576,1
1.68,0.655,-2.576,-1
1.076,-0.319,-2.59,-1
0.884,0.814,-2.587,-1
1.093,-0.131,-2.443,-1
1.078,0.804,-2.348,-1
1.629,-0.58,-2.301,-1
1.335,-0.419,-2.226,-1
1.989,0.864,-2.171,1
1.048,0.556,-2.142,1
1.352,-1.621,-2.145,1
0.963,-0.715,-2.073,1
1.117,-1.404,-2.089,-1
0.878,0.889,-1.916,1
1.198,-0.637,-1.894,-1
1.736,-0.355,-1.764,1
0.982,0.381,-1.812,-1
1.036,-1.065,-1.724,1
0.964,0.252,-1.747,-1
1.207,1.13,-1.729,-1
1.8,-0.403,-1.671,1
1.371,0.934,-1.591,1
1.071,-1.291,-1.661,-1
1.021,1.561,-1.595,-1
1.241,0.934,-1.565,-1
1.004,1.787,-1.541,-1
1.961,-0.384,-1.478,-1
1.544,-1.028,-1.463,-1
0.988,0.897,-1.469,-1
1.046,1.766,-1.461,-1
1.792,-0.303,-1.325,-1
0.873,-0.973,-1.31,-1
0.909,-0.774,-1.303,-1
1.853,1.668,-1.273,-1
0.937,-0.706,-1.286,-1
1.25,-0.973,-1.202,1
1.338,0.84,-1.154,1
1.5,1.122,-1.135,1
1.197,0.756,-1.118,1
0.958,0.56,-1.095,1
1.679,1.191,-0.957,-1
1.233,0.672,-0.964,-1
0.909,-1.655,-0.867,1
1.036,0.541,-0.922,-1
1.337,2.055,-0.822,1
1.508,0.807,-0.855,-1
1.035,-0.633,-0.829,-1
1.833,1.648,-0.751,1
1.372,-1.215,-0.745,1
1.497,0.545,-0.737,1
1.169,1.181,-0.686,1
1.319,-0.901,-0.678,1
1.458,-1.587,-0.669,1
1.381,0.237,-0.624,1
1.01,-0.689,-0.604,1
0.99,0.743,-0.586,1
0.99,-0.241,-0.626,-1
1.915,-0.035,-0.587,-1
1.779,-0.723,-0.407,-1
2.336,0.492,-0.367,1
1.047,1.577,-0.406,-1
1.321,-0.797,-0.325,1
2.502,0.848,-0.32,1
3.815,1.027,-0.332,-1
1.123,0.213,-0.307,-1
1.514,-0.756,-0.241,1
0.927,-0.572,-0.153,1
3.294,0.073,-0.203,-1
0.952,1.351,-0.202,-1
2.019,0.469,-0.161,-1
5.007,0.376,-0.113,1
1.373,-1.613,-0.144,-1
1.229,-1.219,-0.056,1
1.968,-0.299,-0.058,1
1.145,0.387,-0.107,-1
1.259,0.528,-0.069,-1
0.897,-0.261,0.027,1
1.141,0.668,0.051,-1
1.511,2.16,0.112,1
1.812,1.652,0.099,-1
1.609,-1.687,0.193,1
0.935,-1.668,0.224,1
1.022,0.489,0.152,-1
0.876,0.946,0.272,1
1.232,0.624,0.196,-1
1.188,-1.705,0.2,-1
1.204,-0.74,0.211,-1
1.289,-0.789,0.287,1
1.006,-1.287,0.325,1
1.981,-0.538,0.31,1
0.949,0.185,0.356,1
1.133,0.308,0.318,-1
1.015,1.105,0.451,1
1.009,1.313,0.488,1
1.015,1.223,0.423,-1
0.856,-1.793,0.523,1
1.056,1.32,0.521,1
1.096,2.115,0.466,-1
1.24,0.314,0.517,-1
0.995,1.644,0.609,1
1.896,0.616,0.631,1
1.019,0.617,0.576,-1
0.954,0.007,0.636,-1
1.093,-1.7,0.647,-1
1.18,2.169,0.661,-1
2.185,-0.248,0.724,1
0.94,0.113,0.763,1
0.898,0.685,0.772,1
1.527,0.279,0.769,1
1.234,2.012,0.742,-1
1.905,0.735,0.812,1
1.224,-1.052,0.766,-1
0.994,-0.028,0.788,-1
1.26,-0.484,0.797,-1
1.105,0.239,0.796,-1
0.931,0.136,0.79,-1
1.562,1.574,0.864,1
2.242,-0.284,0.841,-1
2.004,-0.617,0.843,-1
1,-0.919,0.817,-1
1.396,-0.313,0.848,-1
1.523,0.687,0.934,1
6.356,1.324,0.923,-1
0.935,-0.605,0.916,-1
0.963,-0.345,0.923,-1
1.68,-0.068,0.949,-1
0.928,0.225,1.015,1
4.46,1.45,1.006,1
1.227,0.118,1.044,1
0.942,-0.512,0.977,-1
0.973,0.523,1.024,-1
0.997,0.125,1.121,1
1.235,-0.07,1.118,1
1.115,-1.11,1.226,1
1.065,-1.418,1.226,-1
1.066,1.833,1.228,-1
2.215,1.392,1.303,1
