1.134,0.307,-3.07,-1
2.265,-0.109,-3.001,-1
1.499,0.506,-2.914,-1
1.663,1.816,-2.856,1
1.093,-0.204,-2.836,1
1.057,1.183,-2.899,-1
1.901,-0.179,-2.742,1
0.937,0.7,-2.694,1
1.282,-0.665,-2.716,-1
1.536,1.163,-2.557,-1
1.253,0.728,-2.459,1
1.242,1.634,-2.516,-1
2.248,1.646,-2.439,1
6.993,1.85,-2.372,-1
0.936,-1.466,-2.342,-1
2.442,-0.828,-2.162,1
1.731,-1.075,-2.107,1
2.488,1.512,-2.131,-1
0.93,0.444,-2.04,1
2.075,-1.819,-2.101,-1
0.978,-0.944,-2.082,-1
1.206,-0.073,-1.997,-1
1.985,1.885,-1.916,1
2.324,-0.492,-1.919,1
1.217,1.723,-1.89,1
1.289,-0.066,-1.821,1
1.535,-0.364,-1.87,-1
1.181,0.792,-1.865,-1
1.979,0.575,-1.763,-1
0.87,-1.672,-1.655,1
1.927,1.153,-1.649,-1
1.688,-1.992,-1.507,1
1.254,0.776,-1.481,1
1.189,-0.282,-1.43,1
1.63,1.488,-1.487,-1
1.584,-0.92,-1.477,-1
2.384,-0.653,-1.462,-1
1.116,-1.197,-1.471,-1
1.92,-0.358,-1.396,-1
1.059,0.295,-1.354,-1
1.05,0.418,-1.328,-1
2.175,-0.682,-1.262,-1
2.515,-0.882,-1.222,1
1.909,-1.868,-1.215,1
0.981,1.322,-1.269,-1
1.502,1.745,-1.183,1
2.638,0.002,-1.148,1
0.973,-0.22,-1.105,1
2.684,-0.136,-1.089,-1
1.438,1.087,-1.101,-1
1.669,0.617,-1.089,-1
4.269,-0.394,-0.965,1
1.656,-0.098,-0.906,1
0.929,0.916,-0.964,-1
1.339,-0.059,-0.876,1
2.534,-0.493,-0.883,1
2.752,-1.739,-0.807,1
1.049,-1.231,-0.734,1
1.075,-1.794,-0.806,-1
1.061,0.299,-0.798,-1
3.063,0.054,-0.753,-1
0.981,0.297,-0.763,-1
6.771,-0.111,-0.708,-1
1.186,0.37,-0.667,1
1.448,-1.315,-0.661,1
1.109,-1.066,-0.71,-1
1.723,-0.888,-0.625,-1
1.329,-0.146,-0.385,-1
2.288,-1.263,-0.228,-1
2.413,-1.117,-0.161,1
2.061,-0.937,-0.188,-1
7.761,-1.275,-0.142,1
3.172,-1.31,-0.102,-1
1.131,0.211,-0.011,1
1.007,-0.361,0.024,1
0.959,-0.633,-0.026,-1
1.887,-1.374,0.075,-1
1.324,-1.221,0.175,1
2.596,1.558,0.294,1
1.04,-0.886,0.302,-1
0.965,0.279,0.409,1
0.937,1.46,0.413,1
2.256,-0.067,0.353,-1
1.409,2,0.408,1
1.477,0.312,0.356,-1
1.758,-0.583,0.425,-1
2.083,0.573,0.465,1
0.87,-0.968,0.499,1
1.325,0.044,0.639,-1
1.213,-0.115,0.841,1
1.125,-1.881,0.793,-1
1.264,0.472,0.895,1
2.101,2.06,0.89,1
1.262,-0.188,0.907,1
1.728,0.363,0.93,1
1.522,-1.383,0.984,1
0.959,2.089,1.003,1
0.94,0.502,1.032,1
1.56,0.564,0.973,-1
1.706,1.943,1.1,1
1.181,1.742,1.195,1
1.435,-1.029,1.196,1
1.244,-0.595,1.192,-1
0.924,0.689,1.196,-1
1.61,-0.309,1.291,1
2.437,-1.388,1.298,1
1.234,-0.406,1.319,1
1.003,-0.525,1.375,1
3.894,-1.012,1.352,-1
1.937,1.054,1.388,1
0.914,0.826,1.329,-1
3.608,0.564,1.439,1
1.144,1.413,1.476,1
1.46,-1.582,1.417,-1
1.369,-1.168,1.489,1
1.277,0.951,1.507,1
2.996,1.376,1.552,1
0.955,1.376,1.587,1
1.36,1.789,1.563,-1
1.618,-0.121,1.641,1
1.145,0.768,1.59,-1
1.202,0.345,1.63,-1
1.724,1.414,1.654,-1
1.727,0.377,1.665,-1
1.134,-1.162,1.657,-1
3.385,0.154,1.688,-1
2.208,-1.579,1.719,1
1.643,0.507,1.736,1
0.963,-0.64,1.777,1
1.053,1.62,1.778,1
1.793,0.943,1.719,-1
2.966,-0.537,1.737,-1
1.058,-1.039,1.869,1
1.194,-1.483,1.858,-1
3.032,0.734,1.92,1
1.273,-1.241,1.886,-1
2.258,1.359,1.938,-1
2.717,-1.877,1.987,1
3.294,-1.558,1.969,-1
0.917,0.346,1.964,-1
2.409,1.014,1.993,-1
1.501,0.503,2.075,1
0.981,2.079,2.012,-1
1.414,-1.939,2.097,1
2.772,-1.226,2.162,1
1.293,0.729,2.411,-1
0.97,0.977,2.452,-1
1.089,0.941,2.602,-1
1.73,-0.73,2.812,1
0.893,0.544,2.938,1
1.906,-1.946,2.942,1
0.945,-1.822,3.035,1
4.566,-0.164,3.056,-1
1.849,-0.826,3.093,1
2.109,-0.497,3.102,1
0.974,1.511,3.052,-1
2.376,-0.81,3.096,-1
1.414,-0.993,-3.127,1
1.129,2.241,-3.024,-1
0.968,1.994,-2.484,-1
3.332,2.304,-2.425,-1
4.929,2.345,-2.17,1
3.159,2.335,-2.159,1
