1.618,1.536,-3.139,-1
1.162,0.341,-2.987,1
1.14,-1.767,-2.984,-1
1.747,0.226,-2.89,1
1.164,2.042,-2.741,1
5.298,-0.76,-2.692,1
1.121,-0.668,-2.723,-1
1.61,0.924,-2.709,-1
1.027,0.567,-2.719,-1
2.685,-0.043,-2.65,-1
2.275,1.787,-2.577,1
2.249,-0.564,-2.585,-1
1.195,-0.918,-2.503,1
1.021,-0.262,-2.487,1
3.136,-0.842,-2.504,1
0.971,1.931,-2.54,-1
2.264,-0.079,-2.503,-1
1.279,0.516,-2.492,-1
1.668,0.394,-2.454,-1
1.094,-0.244,-2.362,1
2.164,0.017,-2.374,1
1.132,-0.046,-2.417,-1
0.884,1.265,-2.318,1
0.898,1.28,-2.283,1
0.983,-1.189,-2.262,1
1.031,0.184,-2.219,1
1.043,-0.07,-2.289,-1
1.453,-0.657,-2.085,-1
1.106,-0.5,-1.976,1
1.097,0.356,-1.848,-1
0.996,0.04,-1.709,1
1.28,-0.823,-1.756,-1
0.933,0.588,-1.669,-1
1.164,-0.25,-1.645,-1
1.8,1.715,-1.551,-1
0.945,-0.123,-1.518,-1
1.239,-0.997,-1.397,-1
1.652,-1.584,-1.36,-1
0.954,-1.188,-1.26,1
1.808,-0.019,-1.234,1
1.204,1.281,-1.182,1
1.135,-1.268,-1.166,-1
1.091,1.239,-1.102,-1
1.316,0.463,-1.089,-1
1.256,0.621,-1.07,-1
1.139,2.079,-0.932,1
1.436,0.357,-0.934,1
2.577,0.529,-0.895,1
1.187,-1.205,-0.861,1
1.079,1.739,-0.887,-1
0.931,0.401,-0.803,1
0.967,-0.416,-0.87,-1
1.034,0.198,-0.617,-1
1.138,-1.393,-0.525,-1
0.969,2.115,-0.388,1
1.487,-1.586,-0.319,-1
0.982,-0.189,-0.236,1
0.892,-1.482,-0.222,1
0.964,1.094,-0.215,1
1.325,-1.333,-0.147,1
0.92,0.682,-0.106,1
1.638,-0.879,-0.17,-1
1.363,0.332,-0.171,-1
0.946,-0.059,-0.061,1
1.6,-0.517,-0.076,-1
