1.159,1.594,-3.118,-1
1.049,-0.891,-3.035,-1
0.972,-0.761,-3.037,-1
0.909,-1.737,-3.002,-1
1.056,-1.962,-2.834,1
1.084,-1.868,-2.832,1
1.032,0.741,-2.881,-1
0.984,0.872,-2.769,1
0.973,-0.106,-2.859,-1
1.015,-1.096,-2.745,1
1.003,1.571,-2.785,-1
1.159,-1.304,-2.692,1
3.107,1.194,-2.696,-1
1.335,0.4,-2.65,1
4.817,0.825,-2.657,-1
1.299,0.483,-2.615,1
1.602,1.269,-2.606,1
1.816,-1.915,-2.576,1
1.513,0.407,-2.457,1
0.88,-1.278,-2.536,-1
1.801,0.287,-2.482,-1
1.578,-1.236,-2.427,1
1.43,-0.458,-2.421,1
2.333,-1.449,-2.429,-1
1.543,1.114,-2.416,-1
1.919,1.552,-2.352,1
1.756,-0.177,-2.335,-1
1.174,-0.476,-2.308,-1
0.905,0.883,-2.225,1
1.031,-0.327,-2.269,-1
1.588,0.251,-2.211,-1
1.261,1.685,-2.199,-1
1.227,-0.921,-2.118,1
3.088,-1.142,-2.118,1
1.257,-0.226,-2.04,-1
0.949,-0.805,-2.03,-1
1.263,-0.165,-2.018,-1
1.296,-0.049,-1.909,1
1.338,-0.769,-1.933,-1
1.3,1.577,-1.805,-1
2.312,-1.249,-1.744,-1
1.04,1.273,-1.758,-1
1.258,-0.05,-1.6,1
0.976,-0.953,-1.606,-1
1.318,-2.12,-1.411,1
1.585,-1.311,-1.303,-1
1.123,1.544,-1.261,-1
0.999,-1.012,-1.146,-1
1.993,-0.445,-1.082,1
1.119,-1.75,-1.127,-1
1.97,-1.227,-0.934,1
3.881,-0.984,-0.936,1
1.184,-0.969,-0.876,1
1.781,0.514,-0.889,1
1.079,0.951,-0.763,1
1.687,1.54,-0.732,1
1.169,0.623,-0.628,1
1.375,-1.969,-0.686,-1
1.094,-1.365,-0.648,-1
3.645,0.766,-0.565,1
1.56,-0.576,-0.444,1
1.044,1.781,-0.462,-1
1.454,-0.631,-0.36,1
0.883,0.995,-0.415,-1
2.856,1.49,-0.346,1
1.256,-0.678,-0.384,-1
1.146,-1.696,-0.384,-1
1.195,-0.153,-0.333,-1
1.098,-1.434,-0.302,-1
1.375,1.715,-0.197,-1
1.584,-2.015,-0.172,-1
1.325,0.721,-0.159,-1
0.995,0.959,-0.15,-1
1.125,0.591,-0.122,-1
0.904,0.401,-0.132,-1
2.221,0.552,-0.095,-1
2.229,-0.845,0.008,1
0.955,0.332,0.062,1
1.052,1.235,0.017,-1
1.297,1.369,0.058,-1
1.117,-0.221,0.141,1
1.857,-0.415,0.127,-1
1.786,1.29,0.195,1
1.354,-2.025,0.289,1
1.256,-2.146,0.31,1
1.053,-0.855,0.302,-1
1.474,1.223,0.417,-1
1.8,1.432,0.482,1
1.196,0.611,0.514,1
0.911,-1.931,0.543,1
1.46,-1.934,0.586,1
1.53,1.74,0.615,1
1.146,-1.987,0.619,-1
0.934,-0.542,0.809,1
1.178,-0.324,0.807,1
2.219,0.126,0.758,-1
1.107,-0.68,0.843,-1
1.245,0.661,0.907,-1
1.374,0.184,0.935,-1
1.09,-1.863,1.068,1
2.068,-0.974,1.024,-1
1.238,-1.171,1.059,-1
1.812,0.238,1.361,1
1.862,-0.656,1.424,1
1.16,-0.186,1.387,-1
2.045,-0.558,1.463,1
1.644,0.274,1.537,1
2.026,0.627,1.529,-1
1.743,-0.33,1.701,1
1.535,0.933,1.723,1
1.643,1.031,1.764,1
0.894,0.621,1.69,-1
1.195,-1.79,1.862,1
1.265,-0.736,1.797,-1
0.883,-0.499,1.796,-1
1.68,-1.579,1.876,1
2.666,0.214,1.88,-1
1.111,0.672,1.897,-1
1.231,-0.063,2.022,1
1.145,-0.299,2.033,1
1.446,1.526,2.046,1
1.067,-0.209,1.997,-1
1.872,1.192,2.055,-1
1.208,0.608,2.189,1
1.815,-0.158,2.147,-1
0.937,-0.051,2.18,-1
1.018,-1.402,2.307,1
0.979,-1.368,2.24,-1
1.279,-1.992,2.261,-1
1.112,1.52,2.331,-1
0.942,1.596,2.414,-1
1.017,1.211,2.521,1
1.138,-0.191,2.459,-1
1.47,0.805,2.555,1
1.078,0.954,2.501,-1
1.152,-0.405,2.622,-1
1.211,1.458,2.627,-1
1.243,-0.371,2.755,1
0.897,0.27,2.802,1
1.657,-0.136,2.801,1
1.013,0.244,2.873,1
1.113,-1.272,2.901,1
0.922,-1.45,3.027,1
1.204,0.219,2.964,-1
0.943,-0.841,3.075,1
1.451,0.352,3.089,1
1.323,0.577,3.097,1
1.02,-0.154,3.031,-1
0.921,-0.417,3.129,1
0.946,0.574,-3.139,1
1.057,0.264,3.07,-1
1.091,2.122,-2.003,1
1.441,2.083,-1.823,1
0.951,1.92,-1.184,1
1.531,1.813,-0.907,-1
0.973,2.194,-0.263,1
1.015,2.287,-0.31,-1
2.208,2.111,0.035,-1
1.105,2.204,0.731,1
2.669,1.972,1.198,-1
2.68,1.977,1.408,-1
1.015,2.342,1.695,1
1.188,1.963,1.67,-1
1.072,2.172,1.999,1
1.595,1.975,2.045,1
1.262,2.104,2.073,1
1.012,1.981,2.09,1
1.287,2.221,2.263,1
2.119,1.975,2.329,1
1.196,2.295,2.381,1
1.354,-2.436,-2.85,1
1.378,-2.5,-2.559,-1
2.689,-2.393,0.029,1
1.888,-2.333,0.091,-1
1.191,-2.528,0.327,-1
1.802,-2.335,0.474,-1
1.251,-2.299,0.631,1
0.962,-2.358,2.012,1
1.071,-2.231,2.416,1
1.246,-1.331,-3.056,1
0.81,1.329,-2.987,-1
1.02,0.628,-0.267,-1
1.78,0.386,-0.151,-1
1.07,-0.817,0.201,1
0.832,1.516,0.268,-1
1.06,-0.719,1.753,-1
1.085,1.529,1.865,1
0.878,0.728,1.861,-1
1.702,1.739,2.866,1
1.643,1.849,-2.727,-1
0.839,2.287,2.187,-1
0.931,-2.328,1.386,1
0.541,0.525,3.111,-1
0.71,-1.606,-3.006,1
0.725,-2.044,-3.114,-1
0.66,-1.443,-2.931,1
0.788,-0.289,-2.9,1
0.638,0.858,-2.985,-1
0.786,0.49,-2.691,1
0.751,-0.351,-2.738,-1
0.495,1.291,-2.597,1
0.746,0.007,-2.397,1
0.595,-1.745,-2.475,-1
0.676,-0.008,-2.432,-1
0.683,0.645,-2.426,-1
0.66,-0.448,-2.205,1
0.963,-1.952,-2.188,1
0.722,0.378,-2.169,-1
0.722,1.777,-2.163,-1
0.816,-0.355,-2.032,1
0.652,-1.568,-1.836,1
0.87,-1.829,-1.8,1
0.54,-0.786,-1.651,1
0.86,-0.591,-1.666,1
0.499,-0.446,-1.769,-1
0.874,0.451,-1.719,-1
0.854,-0.201,-1.509,-1
0.823,-1.202,-1.279,1
0.718,0.95,-1.336,-1
0.557,-1.726,-1.081,1
0.588,0.804,-0.949,1
0.682,0.845,-1.086,-1
0.545,-0.773,-0.979,-1
0.646,-1.014,-0.947,-1
0.639,0.418,-0.802,1
0.691,0.999,-0.896,-1
0.565,1.502,-0.726,1
0.605,1.43,-0.679,1
0.539,-0.558,-0.629,1
0.744,-0.173,-0.67,-1
0.954,-1.001,-0.575,-1
0.859,-0.845,-0.532,-1
