1.38,-0.276,-2.934,1
1.082,1.289,-2.954,-1
1.308,0.001,-2.938,-1
0.961,-1.413,-2.836,-1
1.323,-1.296,-2.619,1
0.915,-0.624,-2.581,1
1.734,1.885,-2.514,1
1.218,-0.953,-2.493,1
1.205,1.338,-2.462,1
3.187,-0.794,-2.245,-1
1.176,1.769,-2.182,-1
1.089,0.269,-2.059,1
1.526,1.325,-2.077,-1
0.924,0.97,-1.924,-1
1.047,0.063,-1.896,-1
2.217,0.792,-1.803,1
1.093,1.449,-1.672,1
1.111,-0.988,-1.736,-1
2.161,0.362,-1.643,1
0.977,1.653,-1.605,-1
1.305,-1.142,-1.576,-1
0.973,-0.246,-1.46,1
1.208,1.38,-1.442,1
0.858,-2.019,-1.3,1
1.978,0.747,-1.275,1
1.444,-1.123,-1.304,-1
1.69,-1.111,-1.257,-1
1.54,-0.073,-1.2,-1
1.083,0.696,-1.126,1
0.934,-0.583,-1.083,1
1.08,-1.792,-1.077,1
2.224,0.575,-0.974,-1
1.455,-0.373,-0.861,-1
1.017,-0.85,-0.758,1
0.883,1.701,-0.81,-1
1.561,-1.068,-0.716,1
0.967,-0.591,-0.771,-1
0.987,-2.108,-0.731,-1
1.107,0.655,-0.605,1
1.293,-0.573,-0.669,-1
1.22,1.755,-0.576,1
1.262,0.306,-0.566,-1
1.654,-0.555,-0.504,1
1.007,1.088,-0.466,1
1.369,-0.138,-0.435,1
1.029,-0.429,-0.358,1
1.116,-0.09,-0.328,1
1.404,-0.153,-0.331,1
1.112,1.223,-0.397,-1
3.405,-0.198,-0.362,-1
2.269,-0.327,-0.361,-1
3.094,0.087,-0.333,-1
0.911,-0.397,-0.235,1
1.694,1.142,-0.252,1
1.086,-0.018,-0.233,1
1.201,1.055,-0.299,-1
1.498,-0.427,-0.283,-1
1.871,-1.995,-0.272,-1
2.097,0.917,-0.237,-1
1.985,-0.453,-0.06,1
1.629,1.665,-0.038,-1
1.152,1.424,0.078,1
1.567,-1.784,0.072,-1
0.921,1.828,0.169,1
0.934,-0.661,0.205,1
0.967,-1.372,0.164,-1
0.936,1.889,0.334,1
1.073,-0.934,0.336,1
1.514,-2.065,0.285,-1
1.159,0.633,0.351,-1
0.892,-1.691,0.345,-1
2.039,0.508,0.453,1
1.058,-0.213,0.501,1
1.705,-0.919,0.519,1
1.117,0.113,0.536,-1
1.029,-0.194,0.666,1
1.246,0.516,0.595,-1
1.866,1.258,0.713,1
1.04,-0.172,0.853,1
0.948,-0.152,0.91,1
1.16,1.841,0.872,-1
1.198,-0.172,0.89,-1
0.92,0.121,0.932,-1
1.511,-0.636,1.078,-1
2.883,0.013,1.109,-1
1.265,-1.793,1.358,1
1.752,-1.889,1.42,1
1.415,-0.3,1.404,-1
1.158,0.754,1.494,1
2.793,-2.044,1.546,-1
1.348,0.785,1.672,1
1.072,0.859,1.661,-1
0.904,-0.718,1.869,-1
1.551,1.84,1.91,-1
3.105,0.8,1.955,-1
1.732,0.431,2.048,1
1.396,1.76,1.997,-1
1.552,-1.146,2.012,-1
3.442,-1.598,2.127,1
1.732,-1.591,2.179,-1
0.986,0.593,2.249,1
1.304,-1.97,2.175,-1
1.586,-1.848,2.181,-1
1.172,1.396,2.272,1
1.724,-1.585,2.213,-1
1.523,-1.818,2.352,1
1.535,0.864,2.33,-1
0.937,0.239,2.61,1
0.976,0.276,2.606,-1
0.971,1.526,2.722,1
0.884,1.554,2.734,1
1.186,1.636,2.675,-1
3.928,1.742,2.753,1
1.833,0.276,2.746,-1
1.746,-1.128,2.76,-1
1.166,1.733,2.763,-1
1.136,-1.256,2.8,-1
1.584,-0.684,2.912,1
1.294,0.59,3.055,1
1.206,1.244,3.042,-1
0.996,-0.232,3.137,1
1.532,1.798,3.077,-1
1.922,-1.544,3.087,-1
1.329,2.227,-3.105,-1
1.193,2.032,-2.964,1
1.17,2.038,-2.359,-1
0.83,2.313,-1.846,1
1.801,2.04,-1.358,1
1.339,2.085,-0.861,1
1.231,2.141,-0.677,1
1.646,2.028,-0.698,-1
0.864,2.388,-0.187,-1
2.16,2.003,-0.084,1
1.71,2.329,-0.086,-1
1.023,2.316,0.03,1
1.328,1.973,0.383,1
0.877,2.284,1.061,-1
0.904,2.057,1.589,-1
1.5,1.984,1.66,-1
0.982,2.066,2.154,1
1.008,2.319,2.421,-1
1.049,-2.274,-2.294,1
2.302,-2.374,-1.102,-1
1.949,-2.377,1.425,1
0.865,-2.338,1.542,1
1.017,-2.182,1.823,-1
0.906,-2.328,1.841,-1
1.023,-2.337,2.045,1
2.791,-2.271,2.335,1
