0.994,0.3,3.12,-1
1.9,-1.005,-3.097,1
2.765,0.425,-3.133,-1
1.152,0.044,-3.055,1
3.295,-1.955,-3.071,-1
0.981,0.469,-3.066,-1
0.97,0.829,-2.973,1
1.59,0.486,-3.016,-1
1.492,-1.158,-2.955,1
1.987,0.385,-2.955,1
1.637,-1.629,-2.998,-1
1.815,-0.74,-2.982,-1
1.306,-0.119,-2.87,1
1.339,0.882,-2.859,1
1.532,0.916,-2.897,-1
1.781,-0.002,-2.849,-1
1.489,0.154,-2.775,1
1.413,0.454,-2.676,-1
1.213,1.189,-2.674,-1
1.247,-1.749,-2.635,-1
2.387,-1.084,-2.569,1
2.988,-0.955,-2.556,1
1.34,-1.409,-2.52,-1
0.897,-0.86,-2.516,-1
2.193,1.047,-2.435,1
1.42,-0.975,-2.398,1
1.274,-0.88,-2.434,-1
1.038,-1.056,-2.394,-1
2.328,-1.805,-2.324,-1
0.993,0.275,-2.228,1
1.366,-1.555,-2.238,1
1.652,0.937,-2.225,-1
0.924,-0.704,-2.207,-1
1.488,-1.926,-2.19,-1
0.974,1.019,-2.051,1
2.532,-1.378,-1.993,-1
0.972,1.315,-1.986,-1
1.887,0.557,-1.861,1
1.117,-1.447,-1.839,1
1.1,-1.554,-1.832,1
1.025,0.15,-1.866,-1
1.481,-1.206,-1.765,1
1.196,-0.92,-1.798,-1
1.025,-0.339,-1.704,1
1.392,0.635,-1.671,1
1.586,0.192,-1.651,1
1.636,0.659,-1.701,-1
1.486,-0.547,-1.62,1
1.01,-0.779,-1.692,-1
0.996,-1.619,-1.676,-1
0.998,0.989,-1.581,1
2.465,-0.79,-1.587,1
1.09,-1.901,-1.527,1
1.102,1.565,-1.597,-1
1.047,0.259,-1.599,-1
2.144,-0.504,-1.507,1
1.276,-0.771,-1.441,1
0.995,-0.038,-1.453,-1
0.978,-2.152,-1.346,1
1.083,-1.164,-1.337,1
1.096,-1.998,-1.346,-1
0.972,-0.245,-1.34,-1
1.446,0.354,-1.249,1
1.125,-0.281,-1.217,1
0.907,-1.822,-1.29,-1
0.897,-2.025,-1.109,1
0.99,0.571,-1.079,1
1.314,0.874,-1.127,-1
5.819,1.119,-0.986,-1
0.889,1.433,-0.91,1
0.913,1.527,-1.018,-1
0.902,1.388,-0.901,1
1.551,1.524,-0.794,-1
1.758,-1.221,-0.788,-1
1.091,-1.417,-0.712,1
1.248,1.549,-0.714,1
1.785,-1.933,-0.659,1
2.042,-1.309,-0.628,1
1.731,-0.348,-0.67,-1
1.5,0.658,-0.604,1
1.067,-0.427,-0.542,1
0.968,-0.847,-0.512,1
1.081,-1.185,-0.588,-1
1.064,0.912,-0.534,-1
0.935,0.341,-0.526,-1
1.222,-0.93,-0.436,-1
1.518,0.517,-0.35,1
2.723,-0.868,-0.281,1
1.572,-0.644,-0.241,1
2.105,-0.774,-0.275,-1
1.396,0.266,-0.219,1
1.006,-0.836,-0.271,-1
0.963,-0.983,-0.257,-1
1.556,-0.771,-0.215,-1
2.074,0.845,-0.152,1
1.919,-0.851,-0.133,1
1.823,-0.273,-0.053,1
1.02,-0.733,-0.079,-1
1.383,-0.995,0.036,1
1.406,-1.228,0.09,1
1.53,1.703,0.058,-1
1.313,0.225,0.169,1
1.549,-0.49,0.211,-1
1.117,0.815,0.384,1
0.943,-1.833,0.442,1
1.372,0.4,0.435,1
0.945,1.29,0.39,-1
0.941,-0.47,0.527,1
1.338,1.384,0.542,1
0.915,0.98,0.498,-1
1.799,0.277,0.562,1
1.533,-1.732,0.603,1
1.322,0.643,0.632,1
1.309,1.26,0.684,1
0.939,-1.441,0.725,1
1.898,0.99,0.751,-1
1.163,-0.935,0.751,-1
1.652,-0.88,0.793,-1
1.191,0.537,0.849,-1
1.229,-0.261,0.944,-1
1.095,-1.416,1.022,1
1.545,1.287,0.969,-1
1.722,-1.558,1.029,1
1.193,-0.356,0.973,-1
1.022,-2.236,1.002,-1
1.773,0.748,1.022,-1
1.028,-0.361,1.137,1
2.533,0.26,1.116,-1
1.093,-1.116,1.116,-1
0.871,-2.194,1.153,-1
1.204,1.614,1.288,1
1.222,0.867,1.311,1
1.648,-1.214,1.294,-1
1.098,-1.047,1.363,1
0.933,-1.002,1.377,1
0.993,0.596,1.384,1
1.905,0.072,1.39,-1
1.327,0.203,1.472,-1
1.231,0.375,1.52,-1
1.231,0.076,1.782,1
1.307,1.65,1.754,-1
1.285,-1.672,1.757,-1
1.415,0.55,1.773,-1
1.418,-0.609,1.93,1
1.367,0.182,2.065,1
1.014,0.847,2.16,1
1.856,0.524,2.12,-1
2.037,-0.708,2.159,-1
1.355,-0.036,2.15,-1
3.063,0.47,2.173,-1
0.857,-1.78,2.274,1
1.374,1.244,2.308,1
1.072,1.573,2.507,1
1.267,-0.843,2.458,-1
0.91,-0.55,2.565,1
3.396,-0.88,2.529,-1
0.993,0.087,2.581,1
1.262,-0.278,2.515,-1
0.893,0.345,2.634,1
2.056,0.128,2.7,-1
0.949,-0.588,2.695,-1
3.733,0.094,2.759,1
1.403,0.795,2.79,-1
1.057,-0.806,2.865,1
0.88,1.551,2.927,1
1.316,-1.234,2.864,-1
1.097,1.676,2.944,1
1.282,0.266,2.959,1
2.198,-1.703,2.947,1
1.846,-1.776,2.988,1
1.152,0.153,3.052,1
2.271,0.037,3.089,1
1.055,-0.975,3.032,-1
2.125,-0.458,3.095,1
1.524,-1.88,-3.108,1
0.966,2.156,3.122,-1
2.524,1.751,-2.92,1
1.221,1.941,-2.537,-1
1.938,1.894,-2.322,-1
1.925,1.803,-2.281,-1
0.895,1.93,-1.196,1
1.344,1.943,-1.216,-1
2.222,1.922,-1.045,-1
0.911,2.026,-0.961,-1
0.884,1.976,-0.832,1
1.809,1.922,0.017,1
1.25,1.847,0.664,1
0.897,1.992,0.728,1
1.192,1.894,1.503,1
0.935,1.898,2.24,1
1.449,1.877,2.266,-1
2.698,1.878,2.384,1
1.26,2.039,2.354,-1
1.432,2.079,2.87,-1
1.379,2.005,3.102,1
1.957,-2.269,-3.003,1
1.318,-2.467,-0.557,1
1.243,-2.269,0.219,-1
1.173,-2.228,0.308,-1
1.181,-2.226,0.312,-1
1.53,-2.462,1.082,1
1.356,-2.36,1.178,1
1.741,-2.405,1.507,1
1.091,-2.508,2.474,1
3.564,-2.307,2.494,-1
1.584,-2.09,2.718,1
