1.761,0.81,-3.024,-1
0.874,-1.504,-2.882,1
1.118,0.089,-2.884,-1
1.648,0.315,-2.79,1
1.011,-2.037,-2.791,-1
1.619,0.283,-2.761,-1
1.292,-0.091,-2.771,-1
1.948,1.739,-2.744,-1
1.826,-0.943,-2.715,-1
1.392,0.007,-2.716,-1
1.862,-1.019,-2.637,1
1.093,1.299,-2.653,-1
1.206,-1.069,-2.607,-1
1.485,-0.242,-2.353,1
1.067,-0.313,-2.249,1
1.322,1.443,-2.138,1
0.935,-0.149,-2.122,1
1.062,-0.019,-2.083,1
0.984,-1.412,-2.116,-1
1,0.929,-1.884,1
2.047,-1.974,-1.863,1
1.266,1.032,-1.876,-1
2.737,0.56,-1.805,-1
1.236,-0.691,-1.736,1
1.312,-1.091,-1.781,-1
0.948,0.427,-1.502,1
0.987,-1.052,-1.431,1
1.876,0.533,-1.482,-1
1.508,0.63,-1.435,-1
1.009,-0.5,-1.304,1
0.874,-0.841,-1.278,1
1.414,-2.017,-1.351,-1
1.533,1.329,-1.279,1
1.063,-2,-1.244,1
1.358,1.017,-1.216,1
0.978,-1.026,-1.213,-1
1.442,0.671,-1.19,-1
1.025,0.993,-1.086,-1
1.031,0.558,-1.059,-1
1.005,-0.09,-0.951,1
0.933,0.521,-0.996,-1
1.181,-0.506,-0.952,-1
1.333,0.728,-0.874,1
0.943,-0.642,-0.951,-1
0.93,-0.665,-0.902,-1
1.403,-1.292,-0.769,1
1.125,0.879,-0.755,1
2.854,-1.297,-0.688,-1
2.05,1.68,-0.648,-1
1.17,0.696,-0.564,1
1.258,1.684,-0.627,-1
2.027,0.058,-0.563,1
1.147,0.675,-0.597,-1
2.313,1.327,-0.535,1
1.173,0.565,-0.56,-1
1.719,1.465,-0.373,1
0.857,-2.09,-0.332,1
1.423,0.957,-0.272,1
2.037,1.768,-0.309,-1
1.199,1.728,-0.284,-1
1.057,0.778,-0.277,-1
2.334,1.784,-0.206,-1
3.194,0.566,-0.193,-1
2.172,0.79,-0.133,-1
0.947,0.591,-0.131,-1
2.319,0.454,-0.102,-1
2.097,-1.428,-0.092,-1
2.133,-0.9,-0.088,-1
1.382,0.16,0.008,1
1.189,0.526,0.041,1
1.237,0,-0.015,-1
1.501,-0.923,0.065,1
1.206,1.352,0.117,1
1.241,0.879,0.127,1
1.229,-0.43,0.314,1
1.238,0.517,0.412,1
1.04,0.291,0.426,-1
0.903,0.851,0.666,1
1.02,-0.537,0.709,1
1.078,1.584,0.661,-1
0.995,1.675,0.704,-1
1.161,-1.802,0.836,1
1.108,-1.646,0.856,1
1.055,1.56,0.883,-1
1.439,1.386,1.089,1
1.384,0.958,1.118,-1
1.186,1.174,1.141,-1
1.117,-0.762,1.262,1
1.19,1.022,1.213,-1
1.851,1.162,1.223,-1
1.114,-2.125,1.319,1
1.95,-1.609,1.36,1
1.017,-1.554,1.498,1
2.523,-0.686,1.63,1
1.127,-1.452,1.68,1
0.958,-1.408,1.611,-1
1.04,1.404,1.749,1
1.371,0.206,1.731,-1
1.257,1.596,1.752,-1
1.903,-0.418,1.778,-1
2.342,-1.889,1.807,-1
0.972,-0.861,1.908,1
2.914,0.043,1.884,1
0.997,1.528,1.868,-1
0.895,-0.381,1.868,-1
1.094,1.645,1.982,1
1.468,-0.793,1.934,-1
0.988,-1.958,2.021,1
1.498,0.77,1.99,-1
1.18,-1.554,2.004,-1
1.582,-0.946,2.099,1
1.748,0.21,2.118,1
1.087,1.563,2.208,1
1.293,-0.175,2.246,1
2.093,1.075,2.275,1
0.884,-1.498,2.38,1
1.218,1.312,2.561,1
1.012,0.404,2.522,-1
0.989,0.568,2.626,1
1.123,-0.088,2.597,-1
1.593,1.476,2.643,-1
1.325,1.623,2.767,1
1.438,-1.846,2.817,1
0.925,-0.038,2.911,1
1,0.354,2.856,-1
1.046,0.23,2.86,-1
1.321,-0.586,3.029,1
2.69,-0.329,3.013,1
2.199,1.029,3.067,1
1.903,1.262,3.058,-1
1.951,-1.526,3.094,-1
0.9,-1.299,-3.115,1
0.861,2.021,-2.608,-1
1.481,2.119,-1.151,1
0.96,2.022,-1.018,1
1.39,2.137,-0.713,1
1.054,2.048,-0.444,1
4.274,2.023,-0.459,1
1.44,1.95,0.055,1
1.178,2.101,0.028,-1
1.313,2.202,0.88,1
1.743,2.176,0.928,-1
1.849,1.877,1.048,1
0.847,2.206,1.904,-1
1.969,2.178,2.13,-1
0.968,1.95,3.054,-1
1.429,-2.37,-3.062,-1
2.08,-2.227,-2.862,1
1.743,-2.31,-2.899,-1
2.077,-2.182,-2.868,-1
1.501,-2.338,-2.284,1
1.649,-2.182,-1.269,1
1.083,-2.376,-0.971,-1
0.96,-2.185,-0.862,1
0.983,-2.399,0.027,1
0.887,-2.211,1.207,-1
1.841,-2.302,2.053,1
1.561,-2.199,2.577,-1
1.31,-0.808,-2.736,1
0.807,-2.064,-2.681,-1
1.081,-1.921,-1.933,-1
0.837,0.349,-1.018,1
1.543,-0.084,0.342,-1
0.926,0.61,1.056,-1
1.222,0.931,1.114,1
0.825,0.62,1.402,1
0.886,0.351,1.978,1
1.024,2.368,2.408,-1
1.714,-2.203,-0.886,-1
0.786,-0.176,-3.134,-1
0.753,-0.301,-3.133,-1
0.749,-0.947,-2.966,-1
0.829,-1.754,-2.766,1
0.503,-1.918,-2.792,-1
0.655,1.806,-2.564,1
0.7,-0.518,-2.582,-1
0.603,-0.418,-2.578,-1
0.567,-2.089,-2.569,-1
0.525,1.696,-2.384,1
0.796,0.968,-2.388,1
0.634,-1.415,-2.333,1
0.845,0.541,-2.442,-1
0.83,0.24,-2.377,-1
0.781,0.928,-2.166,1
0.522,1.45,-2.19,-1
0.671,0.894,-2.036,1
0.798,-1.822,-2.005,-1
0.716,0.441,-1.844,1
0.754,-1.015,-1.946,-1
0.949,-0.133,-1.839,1
0.794,0.968,-1.771,1
0.724,-0.766,-1.603,-1
0.694,-0.542,-1.543,-1
0.758,-1.789,-1.494,-1
0.532,0.722,-1.485,-1
0.555,-1.97,-1.469,-1
0.79,-1.647,-1.311,1
0.709,1.729,-1.413,-1
0.589,-0.664,-1.238,1
0.804,0.271,-1.321,-1
0.906,0.519,-1.192,1
0.793,1.527,-1.177,1
0.669,0.203,-1.152,-1
0.676,-1.752,-1.091,-1
0.769,0.274,-1.08,-1
0.931,-1.548,-1.052,-1
0.639,-1.036,-1.049,-1
0.679,-0.071,-0.996,-1
0.923,-1.681,-0.951,-1
0.525,-1.629,-0.769,1
0.618,1.704,-0.752,1
0.702,1.701,-0.736,1
0.515,-1.752,-0.864,-1
0.688,0.66,-0.679,1
0.654,0.883,-0.607,1
0.865,-1.544,-0.584,1
0.599,-0.545,-0.653,-1
0.669,-0.318,-0.507,1
0.534,0.064,-0.591,-1
0.767,1.705,-0.441,1
0.911,-0.265,-0.449,1
0.722,0.721,-0.392,-1
0.874,0.768,-0.327,-1
0.861,-1.209,-0.208,1
