1.61,-0.662,-3.085,1
1.34,0.246,-3.076,1
2.235,-1.179,-3.115,-1
1.061,-0.42,-3.121,-1
1.003,-0.28,-3.112,-1
1.477,0.419,-2.917,-1
1.4,0.291,-2.902,-1
0.963,-1.048,-2.668,1
1.286,-0.454,-2.669,1
1.102,1.253,-2.647,1
1.113,0.123,-2.619,1
1.031,-1.513,-2.41,1
1.391,0.945,-2.432,-1
0.982,-0.666,-2.421,-1
1.458,-1.12,-2.32,1
0.954,-1.711,-2.247,1
1.161,0.263,-2.305,-1
0.985,-0.069,-2.289,-1
3.135,0.695,-2.066,1
1.486,0.764,-2.097,-1
1.946,0.274,-2.037,-1
2.008,-1.195,-2.032,-1
1.391,-0.662,-1.981,1
2.914,1.537,-2.011,-1
1.19,1.042,-2.006,-1
1.044,0.818,-1.906,1
1.368,-0.519,-1.802,1
1.362,-0.656,-1.851,-1
1.068,1.513,-1.84,-1
2.012,0.608,-1.774,-1
1.972,0.798,-1.743,-1
1.423,1.871,-1.642,1
1.015,1.449,-1.616,1
0.965,0.653,-1.581,1
2.394,-0.129,-1.645,-1
1.122,-0.171,-1.653,-1
2.051,1.238,-1.594,-1
1.686,1.011,-1.501,1
1.057,0.937,-1.561,-1
1.794,-0.345,-1.512,-1
1.529,-0.663,-1.434,1
1.104,-0.852,-1.509,-1
1.01,-1.13,-1.39,1
1.795,-0.361,-1.448,-1
1.623,1.346,-1.42,-1
0.942,-1.528,-1.327,1
1.194,-0.285,-1.333,1
2.972,-0.727,-1.361,-1
0.939,1.592,-1.28,1
2.45,1.622,-1.298,1
1.747,-0.919,-1.25,1
1.237,1.738,-1.228,1
1.331,-0.209,-1.288,-1
1.407,-1.049,-1.255,-1
0.893,2.107,-1.266,-1
4.708,-0.786,-1.222,-1
1.039,0.169,-1.227,-1
1.062,1.031,-1.175,-1
0.912,1.482,-1.156,-1
1.549,-1.051,-1.072,1
1.603,0.917,-1.104,-1
1.453,1.17,-1.034,1
2.893,-0.824,-1.014,-1
1.062,0.952,-1.024,-1
1.586,-0.43,-0.998,-1
0.88,1.484,-0.989,-1
1.461,-0.225,-0.954,-1
1.462,0.51,-0.953,-1
1.267,0.981,-0.936,-1
1.779,-0.204,-0.922,-1
1.041,1.256,-0.785,1
1.822,0.032,-0.773,1
1.804,-0.186,-0.793,-1
1.049,1.286,-0.774,-1
2.024,-0.927,-0.696,-1
1.889,1.184,-0.648,1
1.28,1.454,-0.484,1
1.386,1.239,-0.542,-1
1.277,1.832,-0.446,1
1.378,-1.749,-0.412,1
2.052,-0.269,-0.386,1
1.523,1.485,-0.413,-1
0.921,-0.676,-0.324,1
1.79,1.031,-0.361,-1
2.646,1.086,-0.26,1
1.61,-1.319,-0.286,-1
0.986,0.311,-0.249,-1
0.919,-1.138,-0.139,1
0.988,0.119,-0.129,-1
1.084,-1.687,-0.041,1
1.52,0.665,0.018,1
1.528,-1.527,0.015,-1
1.736,-1.687,0.128,1
3.062,2.135,0.218,-1
1.28,0.554,0.229,-1
0.957,-0.707,0.312,-1
2.35,1.759,0.524,-1
1.315,0.811,0.601,1
1.148,-0.233,0.671,1
1.263,-0.304,0.784,1
0.97,0.786,0.872,1
1.273,1.012,0.831,-1
0.939,0.955,1.074,1
1.126,1.213,1.057,-1
1.172,-0.101,1.062,-1
1.38,1.606,1.08,-1
1.422,-0.693,1.167,1
1.355,0.828,1.177,1
2.286,-1.231,1.167,1
1.276,-1.232,1.136,-1
1.57,-1.417,1.215,1
1.795,-0.116,1.341,1
1.125,-1.683,1.311,-1
1.38,-0.711,1.347,-1
2.364,2.049,1.408,1
