2.119,0.54,-2.998,-1
1.08,-0.564,-2.611,1
1.176,0.441,-2.631,-1
1.021,0.191,-2.508,1
2.186,-0.203,-2.519,-1
1.321,0.161,-2.435,1
0.965,-0.475,-2.375,-1
1.183,0.863,-2.224,-1
1.343,0.095,-2.177,-1
1.126,0.391,-2.045,-1
1.075,0.43,-1.85,1
0.91,-1.25,-1.784,-1
0.922,0.316,-1.775,-1
1.905,-1.378,-1.722,-1
0.896,-1.972,-1.72,-1
1.007,0.866,-1.621,1
1.386,-1.935,-1.633,-1
1.105,-0.93,-1.542,1
1.742,-0.218,-1.539,1
1.335,0.89,-1.59,-1
2.524,0.104,-1.544,-1
1.052,0.389,-1.556,-1
1.674,1.004,-1.457,1
1.313,-1.286,-1.499,-1
1.052,1.432,-1.503,-1
1.108,-0.889,-1.487,-1
1.761,-0.177,-1.402,-1
0.956,1.245,-1.327,1
1.469,-2.177,-1.38,-1
2.674,0.2,-1.33,-1
0.998,-0.713,-1.266,1
0.959,0.959,-1.237,1
1.107,0.424,-1.32,-1
0.943,0.065,-1.232,-1
1.021,-1.607,-1.139,1
0.952,0.989,-1.125,1
0.92,-0.779,-1.18,-1
1.774,0.722,-1.044,1
0.988,-0.409,-1.066,-1
1.134,-1.861,-1.049,-1
1.277,-1.934,-1.02,-1
1.114,0.683,-1.004,-1
2.428,1.198,-0.909,-1
1.004,1.552,-0.832,-1
2.303,-0.154,-0.798,-1
1.607,0.704,-0.718,1
1.806,-0.67,-0.735,-1
1.315,-1.767,-0.728,-1
1.084,-2.058,-0.696,-1
1.328,-0.138,-0.544,1
1.308,-0.479,-0.608,-1
2.427,-1.13,-0.578,-1
1.031,0.969,-0.592,-1
1.616,0.669,-0.568,-1
1.833,-0.687,-0.512,1
1.933,-1.462,-0.507,1
1.09,-0.775,-0.47,1
0.907,0.113,-0.455,1
2.366,0.263,-0.455,1
1.797,-1.191,-0.447,1
1.242,-1.58,-0.503,-1
0.988,-1.055,-0.386,1
1.225,0.819,-0.369,1
1.116,0.783,-0.363,1
0.964,-1.651,-0.352,-1
1.054,-0.422,-0.327,-1
2.083,0.713,-0.29,-1
1.205,1.136,-0.242,-1
1.825,-2.187,-0.222,-1
1.048,1.553,-0.192,-1
1.463,0.383,-0.109,1
0.973,0.286,-0.084,1
1.959,-0.675,-0.146,-1
1.944,-0.09,-0.057,-1
1.556,-1.368,0,1
2.559,0.646,-0.014,-1
1.092,1.41,-0.001,-1
0.95,-1.822,0.029,-1
1.743,-1.334,0.163,1
1.035,0.747,0.117,-1
1.384,0.325,0.187,1
1.36,-1.204,0.246,1
0.997,-1.831,0.274,1
0.99,1.511,0.206,-1
0.892,1.056,0.32,1
1.072,-0.766,0.353,-1
1.111,0.05,0.376,-1
1.287,-0.257,0.392,-1
1.741,-2.098,0.419,-1
1.004,-0.326,0.533,-1
1.112,0.191,0.559,-1
1.437,-0.95,0.67,1
1.841,-1.577,0.708,1
2.142,0.093,0.709,-1
2.029,-0.901,0.753,-1
0.896,-0.797,0.787,-1
1.481,-2.048,0.906,-1
2.317,0.68,1.137,1
1.041,-0.867,1.262,1
1.253,0.507,1.273,1
1.144,1.164,1.307,1
1.137,-0.178,1.431,1
2.727,0.641,1.399,-1
1.33,-2.06,1.492,1
1.286,-2.043,1.44,-1
1,-0.415,1.58,-1
2.13,-1.765,1.659,1
1.006,-2.024,1.724,1
1.857,0.701,1.732,1
1.116,-2.251,1.692,-1
2.491,-0.31,1.754,-1
1.228,-2.01,1.773,-1
1.407,-0.148,1.966,1
2.773,-1.711,1.951,-1
0.964,-0.759,2.025,1
0.946,-0.694,1.966,-1
0.901,-1.871,1.976,-1
