1.012,-0.062,3.117,-1
1.578,-1.523,-3.088,-1
1.139,-0.177,-3.065,-1
0.953,-1.519,-2.987,-1
1.397,0.907,-2.902,1
0.925,0.816,-2.958,-1
1.276,-0.045,-2.924,-1
1.264,-1.988,-2.919,-1
0.988,0.112,-2.928,-1
1.157,-1.915,-2.817,1
1.352,-0.036,-2.816,1
1.041,1.309,-2.826,-1
2.053,0.559,-2.745,-1
1.472,-1.376,-2.684,1
1.093,1.051,-2.657,1
1.193,-2.083,-2.728,-1
2.683,-0.246,-2.597,1
3,-1.57,-2.597,1
1.768,0.709,-2.613,-1
1.347,0.703,-2.568,-1
1.444,1.799,-2.471,1
1.302,0.005,-2.434,1
1.779,-0.584,-2.394,-1
1.288,1.14,-2.274,1
1.236,0.023,-2.255,1
0.999,-1.107,-2.186,1
2.151,-0.58,-2.21,-1
1.007,-1.664,-2.23,-1
1.114,-1.905,-2.137,1
1.687,-0.867,-2.191,-1
0.943,1.092,-2.133,1
1.275,-1.094,-2.117,1
1.694,1.366,-2.122,1
0.957,-1.581,-2.19,-1
3.181,-1.971,-2.135,-1
2.216,-2.094,-2.092,1
1.017,0.782,-2.049,1
1.254,-0.478,-2.047,-1
0.986,0.298,-1.939,1
1.455,-0.01,-1.947,1
1.338,-2.108,-1.871,1
0.942,0.796,-1.932,-1
0.942,-0.485,-1.926,-1
0.993,-0.6,-1.892,-1
2.278,0.451,-1.8,1
1.029,0.569,-1.767,1
2.003,-0.041,-1.783,1
1.058,0.765,-1.762,-1
2.005,1.214,-1.742,-1
1.198,0.095,-1.663,1
1.523,1.27,-1.663,1
1.721,-1.204,-1.654,1
0.933,-0.263,-1.698,-1
1.043,0.849,-1.664,-1
1.496,0.495,-1.648,-1
2.005,0.916,-1.528,-1
1.185,-1.072,-1.452,-1
5.876,-1.363,-1.39,1
1.442,-0.202,-1.33,1
0.908,1.177,-1.288,1
2.205,0.745,-1.345,-1
1.684,1.043,-1.335,-1
1.734,1.111,-1.319,-1
1.456,-0.672,-1.304,-1
1.095,-0.577,-1.203,1
1.792,1.678,-1.221,-1
0.906,1.783,-1.138,1
1.04,-0.9,-1.218,-1
2.272,-0.459,-1.13,1
1.051,1.784,-1.104,1
1.756,1.049,-1.106,1
1.123,-0.266,-1.146,-1
1.605,-0.087,-1.125,-1
1.656,-2.142,-1.066,1
1.967,1.794,-1.114,-1
