1.105,0.617,-3.121,-1
1.019,0.539,-3.075,-1
0.896,-1.311,-2.984,1
1.752,-1.74,-2.986,1
1.316,-0.889,-3.026,-1
1.292,-0.758,-2.936,1
0.861,0.952,-2.968,-1
1.307,1.35,-2.886,1
1.622,0.588,-2.756,-1
1.218,0.822,-2.744,-1
0.886,0.927,-2.62,1
1.358,1.402,-2.632,1
1.256,-1.489,-2.574,1
1.508,-1.145,-2.534,1
0.984,-0.611,-2.593,-1
1.052,-1.439,-2.422,1
0.907,-0.357,-2.437,-1
2.19,-2.053,-2.238,1
1.799,-0.135,-2.233,-1
3.044,-0.355,-2.031,1
1.202,0.861,-1.936,1
2.015,0.651,-1.823,1
0.939,0.296,-1.738,1
1.155,1.462,-1.812,-1
1.188,-0.041,-1.694,1
1.297,0.325,-1.679,-1
1.094,1.389,-1.592,1
1.193,-0.035,-1.439,1
0.95,0.991,-1.382,1
2.349,-0.703,-1.395,-1
1.016,-0.17,-1.33,1
0.923,1.709,-1.321,1
1.059,-0.149,-1.403,-1
1.257,0.939,-1.394,-1
1.185,-0.862,-1.271,1
2.142,-1.744,-1.28,1
1.119,1.588,-1.172,1
2.819,-0.579,-1.222,-1
2.069,-0.749,-1.158,1
2.746,0.909,-1.134,1
2.236,-1.869,-1.15,-1
1.283,-0.744,-1.132,-1
1.587,-0.089,-1.069,1
1.106,-2.089,-1.106,-1
0.902,0.186,-1.1,-1
2.661,-0.645,-1.056,-1
1.035,-0.806,-0.967,1
1.349,-0.015,-0.958,1
2.227,-1.991,-0.94,1
2.283,-0.759,-0.96,-1
2.593,-0.411,-0.955,-1
1.628,0.682,-0.885,1
1.323,-0.933,-0.872,1
1.577,1.833,-0.851,1
1.77,0.497,-0.908,-1
1.132,-1.844,-0.833,1
1.185,-0.639,-0.807,1
1.311,-0.019,-0.689,1
0.888,-1.423,-0.657,1
4.152,-1.969,-0.699,-1
1.907,-0.422,-0.702,-1
0.883,1.847,-0.616,1
0.964,-1.468,-0.69,-1
0.925,-0.27,-0.632,-1
0.919,0.399,-0.536,1
1.546,-0.746,-0.549,1
1.246,1.016,-0.603,-1
