1.775,0.25,3.139,-1
1.236,0.161,3.13,-1
1.385,-0.208,-3.137,-1
1.779,-1.064,-3.122,-1
1.215,-0.703,-3.133,-1
1.231,1.366,-3.123,-1
1.264,0.731,-3.124,-1
2.66,0.631,-3.031,-1
1.956,0.999,-3.019,-1
1.09,1.855,-3.028,-1
7.437,1.47,-2.97,1
1.651,-0.335,-2.987,-1
1.277,1.916,-2.988,-1
2.62,0.609,-2.903,1
1.545,-1.555,-2.939,-1
1.147,-0.558,-2.791,1
1.632,1.271,-2.778,1
1.206,0.715,-2.715,1
1.287,-0.433,-2.731,-1
1.339,1.461,-2.719,-1
1.194,-0.965,-2.717,-1
0.893,0.751,-2.632,1
0.937,-0.208,-2.612,1
1.447,-0.465,-2.596,1
1.065,1.82,-2.536,1
1.084,1.852,-2.602,-1
1.379,0.537,-2.525,1
1.185,1.136,-2.517,1
1.162,1.474,-2.562,-1
0.946,-0.811,-2.456,-1
1.702,-0.768,-2.349,1
1.213,-0.513,-2.398,-1
1.327,0.332,-2.369,-1
1.064,1.823,-2.346,-1
1.027,0.714,-2.327,-1
2.291,-1.5,-2.241,-1
1.037,-0.845,-2.09,1
1.106,0.166,-1.943,1
2.554,-1.121,-1.937,-1
2.375,-0.339,-1.92,-1
1.53,-0.881,-1.873,1
2.093,-0.99,-1.877,1
0.901,-1.346,-1.91,-1
1.729,-0.093,-1.879,-1
1.076,2.123,-1.865,-1
2.976,-1.388,-1.827,-1
1.313,-1.838,-1.841,-1
2.657,-0.185,-1.768,1
1.474,0.555,-1.79,-1
1.264,0.991,-1.724,1
2.598,0.79,-1.766,-1
0.898,2.078,-1.792,-1
1.74,-0.769,-1.7,1
0.909,-0.334,-1.765,-1
0.905,0.413,-1.659,1
1.083,-0.917,-1.626,1
1.393,-0.917,-1.667,-1
1.385,0.597,-1.649,-1
1.637,1.077,-1.6,-1
1.817,-0.832,-1.54,1
0.891,-1.404,-1.487,1
1.007,-1.391,-1.493,-1
1.345,-0.335,-1.414,1
2.195,0.161,-1.421,1
2.521,-0.18,-1.415,1
1.241,0.486,-1.439,-1
1.525,-0.316,-1.316,1
1.254,0.737,-1.353,-1
0.898,1.963,-1.267,-1
1.659,0.304,-1.085,1
1.258,-0.125,-1.125,-1
0.906,0.859,-1.137,-1
1.825,1.49,-1.054,1
1.01,1.784,-1.098,-1
1.007,1.146,-1.008,1
1.496,0.488,-1.056,-1
1.407,-1.434,-1.043,-1
1.031,1.256,-1.047,-1
0.957,0.546,-0.934,1
0.993,0.029,-0.998,-1
2.58,0.087,-0.901,-1
1.266,-1.743,-0.838,1
1.468,0.887,-0.9,-1
0.898,-1.833,-0.789,1
1.281,-1.036,-0.778,1
