1.075,-0.585,-3.079,1
1.426,1.635,-3.133,-1
1.116,-1.772,-3.055,1
1.076,-0.783,-3.051,1
1.528,1.5,-3.057,1
1.135,1.795,-3.103,-1
1.881,-0.944,-3.038,1
1.161,0.952,-3.084,-1
2.313,-0.384,-3.017,-1
1.685,-0.28,-3.016,-1
0.853,1.853,-3.03,-1
1.065,1.446,-2.992,-1
3.663,-0.355,-2.933,1
1.02,1.092,-2.873,1
2.161,-0.656,-2.889,1
1.7,-0.159,-2.851,1
2.049,-0.349,-2.851,1
1.448,1.457,-2.839,1
1.005,0.204,-2.882,-1
1.624,1.847,-2.792,1
1.621,-0.756,-2.806,-1
1.045,-1.155,-2.736,1
1.078,1.359,-2.817,-1
1.267,1.6,-2.725,1
3.353,0.008,-2.731,1
0.916,-0.322,-2.775,-1
0.979,-1.684,-2.683,1
2.559,1.629,-2.745,-1
2.076,-1.693,-2.689,-1
1.674,0.556,-2.64,1
1.065,-1.966,-2.612,1
0.983,-0.614,-2.686,-1
2.361,-2.066,-2.609,1
1.656,-1.247,-2.585,1
1.87,0.224,-2.593,1
0.978,-0.906,-2.543,1
1.753,-0.38,-2.592,-1
2.922,0.477,-2.532,1
1.226,-1.091,-2.579,-1
2.591,-1.606,-2.527,-1
2.585,-1.6,-2.529,-1
1.536,1.177,-2.463,1
1.298,1.821,-2.454,1
1.482,-0.627,-2.517,-1
2.777,0.04,-2.464,1
2.388,-0.309,-2.454,1
3.092,0.994,-2.469,-1
1.343,-1.24,-2.484,-1
1.949,0.286,-2.426,1
1.565,-1.719,-2.42,1
1.054,-1.285,-2.404,1
1.017,-1.726,-2.385,1
3.345,-0.522,-2.431,-1
1.277,0.828,-2.406,-1
1.04,-1.52,-2.411,-1
2.055,1.37,-2.372,-1
1.797,-1.471,-2.367,-1
1.277,0.753,-2.376,-1
1.465,-0.86,-2.36,-1
2.49,-0.671,-2.306,1
2.201,1.613,-2.34,-1
1.392,0.657,-2.285,1
1.88,1.551,-2.33,-1
1.172,-0.708,-2.267,1
0.911,0.112,-2.348,-1
1.122,-0.941,-2.253,1
1.754,-1.853,-2.307,-1
1.121,-1.61,-2.286,-1
1.779,-1.578,-2.199,1
2.673,-0.711,-2.183,1
1.459,0.128,-2.166,1
1.587,-0.708,-2.217,-1
1.931,-1.567,-2.07,1
1.069,-1.497,-2.021,1
0.899,0.319,-1.943,1
1.454,-0.771,-2.015,-1
1.119,1.064,-1.905,1
2.359,-0.398,-1.912,1
1.077,1.311,-1.878,1
0.931,1.417,-1.842,1
1.198,-0.062,-1.822,1
1.416,0.555,-1.816,1
0.905,-1.544,-1.877,-1
1.858,-0.825,-1.769,-1
1.213,0.532,-1.71,1
1.27,0.224,-1.706,1
1.611,-0.819,-1.683,1
1.171,1.818,-1.674,1
1.333,-0.092,-1.716,-1
1.161,-0.761,-1.623,1
1.705,-0.42,-1.674,-1
1.056,0.651,-1.683,-1
1.457,0.323,-1.66,-1
1.211,1.822,-1.506,1
0.913,0.377,-1.536,-1
1.395,-1.239,-1.489,-1
2.032,0.184,-1.41,1
1.587,-0.249,-1.342,-1
0.986,-1.683,-1.188,1
2.706,0.26,-1.133,1
1.196,0.871,-1.119,-1
4.15,0.517,-1.003,1
1.924,-0.361,-0.953,1
1.118,1.835,-0.987,-1
1.674,-1.426,-0.932,1
1.81,0.641,-0.932,1
0.933,-1.976,-0.968,-1
1.272,0.669,-0.893,-1
1.307,0.307,-0.881,-1
1.588,0.268,-0.855,-1
1.296,-0.12,-0.728,-1
1.173,-0.026,-0.73,-1
0.946,0.694,-0.631,1
0.973,0.36,-0.654,-1
1.054,-1.873,-0.485,1
1.425,-0.197,-0.503,-1
2.392,-0.734,-0.446,1
1.358,0.785,-0.42,1
1.305,-2.048,-0.458,-1
1.026,1.596,-0.362,1
1.068,1.947,-0.429,-1
0.999,-0.757,-0.292,1
0.979,-0.489,-0.343,-1
1.654,1.077,-0.237,1
1.483,0.098,-0.219,1
0.997,-1.856,-0.188,1
1.336,0.697,-0.112,1
2.131,0.652,-0.12,1
1.462,0.289,-0.108,1
4.13,1.841,-0.14,-1
2.65,0.997,-0.125,-1
1.07,-1.836,0.012,1
