1.139,-1.053,-3.091,1
1.458,-1.345,3.138,-1
1.514,-0.159,-3.024,1
2.012,0.875,-2.799,1
1.041,-0.747,-2.626,1
1.466,0.115,-2.631,1
1.029,-1.117,-2.615,1
1.43,0.392,-2.617,1
1.206,1.549,-2.681,-1
1.441,-0.113,-2.602,-1
0.926,-1.423,-2.544,-1
1.245,-0.042,-2.424,-1
1.41,-0.379,-2.395,-1
2.79,1.175,-2.347,1
1.315,-0.148,-2.309,1
2.279,-1.911,-2.123,-1
1.445,-0.309,-1.958,1
1.065,-0.511,-1.787,-1
1.057,-0.811,-1.7,1
2.424,-1.816,-1.643,1
1.7,1.734,-1.602,-1
1.028,-1.339,-1.611,-1
1.694,1.117,-1.526,-1
1.144,0.34,-1.431,1
0.97,-1.758,-1.385,1
1.382,-1.593,-1.403,1
1.243,-1.138,-1.384,1
1.296,0.881,-1.249,1
1.303,-1.649,-1.223,1
2.481,-1.829,-1.271,-1
1.544,-1.262,-1.202,1
1.043,1.256,-1.251,-1
1.488,-2.195,-1.23,-1
1.192,-0.856,-1.238,-1
1.063,1.615,-1.084,1
1.85,-1.125,-1.129,-1
2.381,-1.954,-1.086,1
2.914,0.457,-0.987,1
0.905,0.19,-1.019,-1
1.165,0.196,-0.973,-1
1.19,-1.178,-0.873,1
1.239,0.171,-0.867,1
1.421,-0.979,-0.919,-1
1.429,0.548,-0.817,1
1.318,0.299,-0.8,1
0.959,0.354,-0.862,-1
1.167,0.926,-0.781,1
1.324,-0.104,-0.828,-1
1.196,0.971,-0.734,1
2.034,1.331,-0.746,-1
1.132,-1.64,-0.653,1
1.334,1.424,-0.712,-1
1.218,0.506,-0.691,-1
1.178,0.56,-0.605,1
1.096,-0.066,-0.586,1
1.008,1.536,-0.552,1
0.977,-0.399,-0.586,-1
1.302,0.024,-0.534,-1
1.471,1.529,-0.447,1
0.969,-1.799,-0.354,1
2.252,-0.715,-0.316,-1
1.767,0.359,-0.267,1
1.053,1.68,-0.19,1
1.687,-1.066,-0.179,1
1.233,1.188,-0.198,-1
1.141,0.533,-0.076,1
1.152,-0.378,-0.057,1
1.569,1.299,-0.056,1
1.792,0.216,-0.052,-1
2.487,1.183,0.072,1
1.239,-0.293,0.092,-1
1.36,0.318,0.28,1
1.984,0.227,0.335,1
1.303,1.231,0.417,-1
1.15,1.655,0.562,1
0.936,-0.968,0.573,1
0.956,0.55,0.819,1
0.924,0.601,0.767,-1
1.547,0.587,0.96,1
1.279,-1.3,0.914,-1
1.483,0.622,0.921,-1
0.975,-0.315,0.996,1
1.453,-0.973,1.003,-1
1.524,-0.838,1.013,-1
1.142,-1.432,1.109,1
2.417,1.102,1.11,1
1.516,-0.758,1.12,1
1.916,-1.081,1.196,1
1.086,-0.302,1.249,1
1.21,1.103,1.269,1
1.119,-2.221,1.318,1
2.045,0.707,1.309,1
1.192,0.711,1.376,-1
3.212,0.718,1.417,-1
2.118,0.463,1.464,1
2.14,-1.621,1.472,-1
1.487,-2.169,1.478,-1
1.818,0.593,1.529,-1
2.883,-0.721,1.546,-1
1.579,-0.613,1.641,1
1.463,-0.529,1.615,-1
2.203,-0.455,1.647,-1
1.131,-1.874,1.734,1
1.739,-1.251,1.728,1
1.087,-0.733,1.77,1
1.22,1.011,1.712,-1
1.231,-1.393,1.781,1
1.46,0.479,1.72,-1
1.037,-0.891,1.791,1
1.441,-1.225,1.73,-1
1.332,0.023,1.797,1
0.901,-0.945,1.733,-1
1.012,-0.709,1.85,1
1.373,1.466,1.848,1
1.228,1.014,1.869,1
1.02,-1.579,1.819,-1
1.217,-1.312,2.01,1
1.062,-2.023,2.02,1
1.105,0.544,2,-1
2.033,1.591,2.081,1
1.344,-1.544,2.076,-1
1.718,-0.808,2.088,-1
1.263,0.618,2.159,1
0.942,-1.028,2.17,-1
1.183,-2.17,2.311,1
0.938,1.706,2.525,1
1.114,1.124,2.537,1
1.342,-0.211,2.48,-1
1.099,0.535,2.504,-1
1.715,0.775,2.653,-1
1.011,1.047,2.763,-1
1.077,-1.858,2.776,-1
0.985,1.094,2.964,1
1.083,-1.525,2.993,1
1.199,-2.049,2.93,-1
2.384,1.623,2.962,-1
1.283,-1.373,2.95,-1
0.94,-2.069,3.001,-1
1.854,-0.593,3.046,-1
2.023,-0.891,3.094,1
3.51,1.154,3.117,1
2.464,1.892,-3.113,-1
1.131,1.816,-2.88,1
1.306,1.96,-2.308,1
0.855,2.106,-2.231,-1
1.394,2.111,-1.23,-1
1.117,1.984,-1.222,-1
0.945,2.02,-1.211,-1
