1.2,2.065,3.117,-1
1.251,0.402,-3.043,1
1.088,-0.271,-3.097,-1
0.931,-0.112,-3.091,-1
1.757,0.303,-3.049,-1
2.172,-0.319,-2.988,1
1.086,-1.433,-2.954,1
1.1,1.962,-2.936,1
1.147,-1.267,-2.927,1
0.951,0.949,-2.998,-1
1.224,-1.727,-2.965,-1
2.403,0.859,-2.953,-1
1.13,0.708,-2.969,-1
1.119,1.861,-2.884,1
2.289,0.241,-2.886,-1
1.341,-1.502,-2.831,1
1.238,-0.062,-2.865,-1
1.194,-1.581,-2.719,1
1.214,-1.029,-2.778,-1
0.973,-1.459,-2.691,1
1.206,-0.386,-2.677,-1
1.309,1.604,-2.667,-1
1.21,0.641,-2.589,1
2.01,-1.327,-2.639,-1
1.217,2.033,-2.594,-1
1.071,1.274,-2.449,1
1.852,-0.43,-2.499,-1
1.466,1.888,-2.468,-1
1.715,-0.36,-2.409,1
5.584,0.471,-2.398,-1
1.1,0.468,-2.347,-1
0.921,0.683,-2.335,-1
1.451,0.349,-2.242,1
1.376,-0.722,-2.287,-1
1.014,-0.359,-2.296,-1
1.079,-1.239,-2.217,1
0.99,-1.813,-2.196,1
1.267,-0.814,-2.224,-1
1.044,-0.134,-2.047,1
1.196,1.474,-2.022,1
1.038,-0.907,-1.712,1
1.271,0.228,-1.786,-1
2.296,-0.685,-1.682,1
1.31,1.611,-1.61,1
1.351,-0.714,-1.655,-1
1.235,-0.217,-1.543,-1
1.214,-0.053,-1.408,1
1.481,-0.397,-1.409,-1
1.386,-0.224,-1.323,1
1.323,-0.908,-1.269,1
1.214,-0.661,-1.202,1
3.528,1.159,-1.182,-1
1.098,0.328,-1.196,-1
1.046,2.077,-1.081,1
1.501,-0.394,-1.074,1
1.143,0.976,-1.133,-1
2.483,-1.014,-1.067,1
2.354,-1.354,-1.06,-1
1.528,0.067,-1.001,1
1.294,-0.223,-0.991,1
0.917,-0.4,-1.045,-1
1.731,0.7,-0.992,-1
1.426,-1.009,-0.884,1
1.367,-0.363,-0.813,1
2.909,0.513,-0.845,-1
1.134,0.119,-0.783,1
1.417,-1.532,-0.814,-1
1.466,-0.19,-0.732,-1
1.671,-0.272,-0.686,-1
1.215,-0.511,-0.6,1
1.612,-0.567,-0.641,-1
1.223,0.599,-0.568,-1
1.067,-0.238,-0.543,-1
1.145,0.84,-0.428,1
1.431,-1.424,-0.477,-1
1.132,0.467,-0.401,1
1.144,1.417,-0.418,-1
1.162,0.048,-0.324,1
1.001,-0.809,-0.369,-1
0.961,1.077,-0.234,1
1.701,-0.42,-0.244,1
0.926,-0.004,-0.21,1
1.825,-1.011,-0.199,1
3.171,-0.514,-0.233,-1
0.895,1.757,-0.221,-1
1.269,1.883,-0.202,-1
1.28,0.666,-0.117,1
1.481,-0.774,-0.108,1
1.289,0.502,-0.073,1
1.188,0.954,-0.055,1
1.173,-0.608,-0.114,-1
1.162,-1.071,-0.034,1
1.629,-0.292,-0.045,1
1.388,-0.692,-0.019,1
1.173,1.065,-0.074,-1
1.505,-0.548,-0.053,-1
1.118,1.547,0.005,-1
1.266,-0.06,0.047,-1
1.529,-1.051,0.109,1
1.746,-1.179,0.12,1
2.158,-1.058,0.129,1
1.093,0.414,0.172,1
1.414,0.39,0.109,-1
1.074,-0.642,0.213,1
1.584,-0.001,0.234,1
1.945,-1.188,0.258,1
0.925,-0.375,0.216,-1
1.784,0.093,0.346,1
1.09,-1.296,0.386,1
1.795,1.154,0.376,-1
1.085,1.922,0.464,1
1.427,0.058,0.439,-1
0.919,-0.785,0.524,1
2.016,2.004,0.489,-1
2.719,1.888,0.55,1
0.969,0.221,0.519,-1
1.075,2.082,0.612,1
1.392,-0.787,0.615,1
1.045,-0.829,0.564,-1
3.228,2.081,0.624,1
1.227,-1.399,0.626,-1
1.275,-0.651,0.642,-1
1.216,1.24,0.725,1
1.017,1.507,0.824,1
0.953,-1.836,0.909,1
1.24,-0.829,0.883,-1
1.394,0.563,0.903,-1
1.908,-0.13,0.99,1
1.41,-1.318,0.949,-1
1.685,1.86,0.967,-1
1.026,0.262,1.179,1
1.393,0.039,1.2,1
1.163,-0.511,1.21,1
0.909,-0.794,1.13,-1
1.244,0.824,1.296,-1
1.04,-0.287,1.319,-1
1.121,-0.127,1.324,-1
1.047,1.434,1.414,1
1.948,-0.068,1.714,-1
1.132,-1.717,1.701,-1
1.644,1.3,1.755,-1
1.06,0.776,1.862,-1
1.499,-1.26,2.009,1
0.957,-0.558,2.004,-1
1.202,1.029,2.111,1
2.111,-1.097,2.104,1
1.617,-0.956,2.117,1
1.27,0.368,2.144,-1
1.06,-0.112,2.286,1
1.226,0.505,2.231,-1
1.286,1.424,2.487,-1
1.225,1.605,2.575,-1
1.252,1.816,2.699,1
1.268,0.5,2.774,1
1.756,-1.337,2.77,1
1.394,-1.378,2.817,-1
0.991,-0.744,2.817,-1
1.092,-0.773,2.821,-1
1.994,-0.954,2.891,1
1.209,0.041,2.875,-1
1.07,-0.381,2.897,-1
1.17,-0.559,2.913,-1
2.115,0.68,2.951,-1
3.339,2.034,3.015,1
0.961,-0.448,3.075,1
1.43,-1.111,3.103,1
0.947,-0.588,3.027,-1
1.666,2.06,3.102,1
0.969,-1.316,3.129,1
1.075,0.399,3.135,1
2.022,0.907,-3.128,1
