1.226,-0.196,-3.076,-1
1.541,-0.046,-3.043,-1
0.974,1.321,-2.956,1
0.898,0.015,-2.947,1
1.541,-0.055,-2.868,1
1.181,0.399,-2.707,1
1.852,-0.421,-2.725,-1
1.237,1.056,-2.658,1
3.071,0.251,-2.612,-1
0.951,-0.395,-2.512,1
0.974,0.555,-2.588,-1
0.941,-0.035,-2.521,-1
1.125,0.947,-2.425,1
1.435,0.39,-2.472,-1
1.595,1.2,-2.399,1
5.477,0.801,-2.358,-1
0.998,0.55,-2.368,-1
1.347,0.489,-2.329,-1
1.594,-1.291,-2.293,-1
1.277,0.293,-2.292,-1
0.914,-0.648,-2.139,1
1.216,0.869,-2.113,1
0.857,-1.894,-2.075,1
1.346,-1.063,-2.13,-1
1.099,0.221,-1.963,1
1.251,-0.405,-1.946,-1
1.149,-0.455,-1.854,1
1.349,-0.968,-1.823,-1
1.006,1.108,-1.78,-1
1.173,-0.313,-1.749,-1
1.188,-0.123,-1.61,1
0.979,-1.766,-1.566,1
1.987,-0.362,-1.539,-1
1.464,-1.423,-1.48,1
1.063,-0.59,-1.489,-1
1.168,-0.765,-1.397,1
1.476,-0.138,-1.38,1
0.912,0.465,-1.447,-1
1.089,-0.129,-1.277,1
0.957,-0.627,-1.259,1
1.578,-1.004,-1.328,-1
1.567,0.332,-1.269,1
1.127,-1.008,-1.31,-1
1.307,-1.177,-1.19,1
1.177,-0.005,-1.161,1
0.981,0.585,-1.227,-1
1.483,-1.431,-1.125,1
1.087,-1.762,-1.097,1
1.203,1.867,-0.988,1
1.593,-0.422,-0.933,1
1.152,-1.125,-0.997,-1
1.494,-1.307,-0.858,1
0.928,0.249,-0.91,-1
0.978,1.539,-0.816,1
1.085,2.036,-0.876,-1
1.695,0.54,-0.79,1
1.059,-0.792,-0.849,-1
1.713,-1.513,-0.813,-1
1.403,0.966,-0.707,1
1.371,-1.51,-0.673,1
1.267,1.843,-0.721,-1
1.057,0.771,-0.637,1
1.129,-0.499,-0.632,1
0.997,0.861,-0.665,-1
1.125,-1.85,-0.645,-1
1.111,-1.749,-0.54,1
1.023,1.773,-0.471,1
1.02,-0.665,-0.479,-1
1.704,-0.754,-0.416,-1
2.207,0.45,-0.38,-1
0.888,-1.431,-0.378,-1
0.979,-0.595,-0.366,-1
0.935,-0.44,-0.225,1
1.006,-1.956,-0.221,-1
1.181,-0.09,-0.182,-1
1.114,-1.277,0.086,1
1.403,0.923,0.127,1
0.974,-0.157,0.236,1
2.635,0.391,0.283,1
1.021,1.276,0.261,-1
1.84,-0.67,0.446,1
1.031,-0.374,0.394,-1
1.497,-1.714,0.542,1
1.197,0.327,0.574,-1
1.051,-0.774,0.711,1
1.017,0.706,0.657,-1
1.384,0.825,0.815,1
1.375,-1.472,0.79,-1
0.997,-0.06,0.805,-1
1.029,0.97,0.9,1
1.127,2.046,0.882,-1
1.979,-0.549,0.943,1
1.063,-0.458,1.089,-1
1.32,0.917,1.175,1
0.98,-0.539,1.192,1
5.21,0.195,1.144,-1
0.932,1.036,1.274,1
1.114,0.017,1.283,1
1.032,0.681,1.249,-1
1.122,-1.789,1.254,-1
3.867,0.755,1.359,-1
0.917,1.064,1.51,1
1.863,1.037,1.494,1
1.022,-0.925,1.543,1
1.276,-0.1,1.597,-1
1.579,1.217,1.699,1
1.982,-0.05,1.676,-1
1.263,1.216,1.795,1
1.318,-1.479,1.804,1
0.934,1.123,1.833,1
3.452,1.061,1.821,-1
2.199,0.291,1.824,-1
1.361,0.59,1.813,-1
1.659,-1.858,1.959,-1
1.199,0.776,1.983,-1
1.838,1.401,2.018,-1
0.974,-1.017,2.026,-1
1.834,1.576,2.193,-1
1.077,0.5,2.186,-1
1.058,-0.928,2.275,1
0.984,1.32,2.215,-1
1.593,1.173,2.261,-1
1.075,1.214,2.252,-1
1.759,1.193,2.343,1
1.061,1.792,2.293,-1
1.613,0.211,2.457,-1
1.276,1.998,2.521,1
1.189,1.282,2.718,1
1.313,0.786,2.721,1
4.219,1.437,2.678,-1
1.346,0.585,2.674,-1
1.362,0.845,2.793,1
1.374,0.83,2.736,-1
1.67,-0.098,2.754,-1
1.007,0.519,2.757,-1
1.578,0.22,2.861,1
1.841,0.743,2.954,1
1.259,-0.363,3.041,1
1.519,0.824,3.066,1
0.921,-1.034,3.004,-1
1.232,0.418,3.115,1
1.552,-1.896,3.123,1
1.072,-1.763,-3.124,1
1.407,2.089,-2.823,-1
1.756,2.152,-2.731,1
2.116,2.143,-2.723,1
1.31,2.237,-2.107,1
2.913,2.281,-2.041,-1
1.698,2.415,-2.005,-1
1.272,2.196,-1.873,1
1.711,2.186,-1.706,-1
1.671,2.372,-1.665,-1
1.191,2.188,-1.536,-1
1.237,2.26,-1.25,1
1.031,2.209,-1.292,-1
1.206,2.358,-1.075,-1
2.004,2.434,-0.692,1
2.094,2.225,-0.45,1
1.421,2.204,-0.188,-1
1.135,2.274,0.136,1
0.839,2.074,0.442,1
1.666,2.19,0.418,-1
0.822,2.47,1.149,1
1.107,2.399,1.946,-1
1.127,2.078,2.894,-1
1.191,-2.216,-2.846,-1
1.097,-2.017,-1.845,-1
0.99,-2.102,-1.019,1
0.924,-2.4,0.6,-1
0.901,-2.432,0.632,-1
1.421,-2.054,1.084,1
0.92,-2.058,0.997,-1
1.153,-2.37,2.407,1
1.063,-2.201,2.975,-1
1.887,-2.301,3.002,-1
0.983,1.361,-2.125,1
0.725,1.637,-1.765,-1
0.931,0.358,-1.204,-1
0.937,-0.537,-0.87,1
0.926,0.388,0.474,1
1.416,-0.282,0.73,-1
0.924,-1.465,1.448,1
1.373,-1.776,1.625,1
1.649,1.291,2.447,1
1.473,0.842,2.573,1
0.814,1.322,2.584,-1
1.515,-2.324,-0.706,-1
1.323,-2.109,-0.145,1
2.434,-2.356,0.018,1
0.56,-0.002,-3.097,-1
0.553,-0.494,-2.93,-1
0.674,1.303,-2.622,-1
0.791,-1.028,-2.421,1
0.695,0.228,-2.349,-1
0.737,-0.018,-2.155,1
0.493,0.621,-2.192,-1
0.88,0.847,-2.078,-1
0.52,0.928,-2.052,-1
0.535,-1.846,-1.879,1
0.608,1.497,-1.951,-1
0.732,0.03,-1.772,1
0.625,1.641,-1.515,1
0.67,-0.674,-1.621,-1
0.744,-1.972,-1.474,1
0.685,-0.672,-1.582,-1
0.888,1.905,-1.398,1
0.555,1.919,-1.513,-1
0.668,0.626,-1.491,-1
0.664,-0.939,-1.416,-1
0.595,0.539,-1.281,-1
