2.285,-0.627,-3.12,-1
1.189,0.875,-2.98,1
1.141,-0.008,-2.909,1
1.217,0.73,-2.724,1
1.651,0.079,-2.715,1
0.984,-0.758,-2.674,1
1.394,1.858,-2.74,-1
1.181,-0.189,-2.645,1
1.963,-1.541,-2.576,-1
1.439,-1.726,-2.432,1
1.1,-0.43,-2.467,-1
1.389,0.309,-2.445,-1
1.229,-0.709,-2.412,-1
1.005,0.236,-2.312,-1
1.46,1.056,-2.271,-1
1.546,0.777,-2.236,-1
1.224,-0.288,-2.165,-1
1.081,0.435,-2.08,1
3.941,0.028,-2.101,1
1.003,1.142,-2.151,-1
1.082,0.333,-2.026,1
1.101,0.861,-2.017,1
1.682,0.749,-2.029,1
0.935,-1.159,-2.09,-1
5.119,1.463,-1.988,-1
0.902,-0.9,-1.893,1
1.237,-1.695,-1.891,1
1.192,-0.284,-1.748,1
0.924,0.317,-1.779,-1
1.061,0.708,-1.776,-1
1.67,-0.747,-1.635,1
0.911,-0.777,-1.602,1
1.03,-2.024,-1.522,1
1.452,-0.62,-1.502,1
1.299,1.801,-1.559,-1
2.864,0.929,-1.511,1
0.895,0.996,-1.381,1
1.178,1.109,-1.399,-1
0.97,1.459,-1.301,1
1.237,-0.388,-1.374,-1
1.738,1.187,-1.252,1
0.952,-1.389,-1.216,1
1.569,1.538,-1.197,1
1.93,-1.822,-1.201,-1
1.537,-1.762,-1.174,-1
1.289,0.851,-1.112,-1
1.391,-0.473,-1.106,-1
1.089,0.816,-0.985,1
0.907,-0.697,-1.032,-1
0.945,-0.947,-0.892,1
2.594,0.955,-0.855,1
1.792,1.582,-0.876,-1
2.264,0.723,-0.769,1
1.1,0.367,-0.766,-1
0.902,0.348,-0.733,-1
1.59,-0.279,-0.711,-1
1.014,-0.444,-0.693,-1
0.898,1.865,-0.559,1
2.017,0.163,-0.577,1
1.739,0.639,-0.543,1
1.607,1.078,-0.526,1
2.105,0.36,-0.48,-1
2.214,-0.283,-0.452,-1
1.35,1.793,-0.196,-1
1.246,1.511,-0.101,1
1.566,1.353,-0.158,-1
1.415,-1.177,-0.087,-1
1.257,1.182,-0.039,-1
1.957,-0.961,-0.001,-1
1.266,-0.28,0.06,1
1.276,-1.134,0.075,1
1.026,1.866,0.075,-1
1.37,-1.082,0.139,-1
1.234,-0.399,0.145,-1
1.003,-1.758,0.228,-1
1.19,-1.084,0.386,1
1.116,-0.972,0.395,1
1.063,-0.753,0.399,1
2.083,0.881,0.417,1
1.099,0.886,0.369,-1
1.241,1.106,0.374,-1
0.999,0.196,0.451,-1
2.097,0.361,0.477,-1
1.49,0.884,0.7,-1
1.586,0.193,0.732,-1
1.119,0.108,0.78,-1
1.321,-0.813,0.854,1
1.029,-1.69,0.815,-1
0.927,-1.517,0.939,1
1.301,-1.965,0.951,1
1.687,0.478,0.905,-1
1.154,-1.088,0.914,-1
1.093,-1.208,1.136,1
0.989,-1.867,1.115,-1
5.592,-1.116,1.2,1
0.866,-1.345,1.238,1
1.038,-1.983,1.283,1
0.892,0.864,1.279,-1
1.683,0.823,1.341,-1
5.428,0.129,1.375,-1
1.769,-1.902,1.412,-1
1.207,0.925,1.453,-1
2.538,-1.618,1.51,1
0.917,0.161,1.554,1
1.094,-0.908,1.562,1
1.525,1.487,1.51,-1
0.937,0.456,1.503,-1
1.302,0.65,1.518,-1
1.693,0.253,1.714,1
0.972,0.631,1.787,1
1.16,1.624,1.818,1
1.234,-1.661,1.923,1
1.243,0.271,1.905,-1
0.922,-0.627,2.035,1
1.341,1.871,1.976,-1
0.972,-1.536,1.982,-1
1.338,1.935,2.13,1
1.643,-1.863,2.082,-1
1.189,-1.124,2.188,1
1.288,0.173,2.284,1
1.279,0.632,2.219,-1
1.02,0.514,2.325,1
1.603,-0.339,2.312,1
1.41,0.226,2.465,-1
2.264,1.856,2.487,-1
0.898,0.454,2.633,-1
1.054,1.901,2.657,-1
1.324,0.95,2.726,-1
0.964,-0.86,2.847,1
0.979,0.518,2.904,1
1.079,0.633,2.917,1
0.902,0.282,2.906,-1
0.894,-0.695,3.015,1
3.322,-1.701,2.956,-1
1.284,-0.817,2.953,-1
2.724,-0.545,3.005,1
0.944,-0.521,2.968,-1
1.574,-1.155,2.988,-1
1.332,-0.985,3.016,-1
0.911,-0.537,3.13,1
1.168,-1.034,3.049,-1
1.523,2.279,-3.035,-1
0.87,2.051,-2.633,-1
1.312,2.244,-2.406,1
0.939,2.109,-1.976,-1
0.917,2.259,-0.506,-1
1.342,2.324,-0.432,1
0.931,2.392,-0.195,-1
1.053,2.149,0.158,1
0.961,2.274,1.243,1
2.251,2.109,1.51,1
1.166,2.057,1.449,-1
0.974,2.329,1.646,-1
1.014,2.338,2.111,-1
1.245,2.144,2.687,1
2.533,2.337,2.702,1
1.31,2.026,3.047,1
2.177,-2.328,-3.028,1
1.174,-2.175,-2.215,1
1.488,-2.188,-2.091,1
1.931,-2.451,-0.638,1
1.134,-2.358,-0.014,1
0.975,-2.033,-0.096,-1
1.145,-2.25,0.503,1
0.967,-2.257,0.646,-1
1.86,-2.097,0.725,1
1.428,-2.339,0.709,-1
1.018,-2.024,0.789,-1
1.102,-2.209,1.012,1
0.944,-2.048,0.976,-1
0.997,-2.092,1.305,1
1.217,-2.097,1.222,-1
1.112,-2.313,1.771,1
1.306,-2.03,2.29,1
1.043,-2.304,2.369,1
1.819,-2.015,2.381,-1
1.152,-2.21,2.493,-1
1.168,-2.045,3.047,-1
1.288,-1.321,-2.42,1
1.288,-1.323,-2.346,1
1.606,0.511,-2.276,-1
0.964,1.402,-2.116,-1
1.344,-0.755,-0.496,-1
1.024,1.26,0.947,1
1.051,0.228,1.408,-1
1.036,0.646,1.811,-1
0.931,-1.157,2.815,-1
0.698,-2.246,0.526,-1
0.685,-0.548,-3.061,1
0.622,-0.227,-3.001,1
0.582,1.931,-2.992,1
0.519,-0.579,-2.85,1
0.558,-1.743,-2.963,-1
0.578,1.649,-2.763,1
0.837,-0.872,-2.715,1
0.904,0.292,-2.67,-1
0.727,-0.196,-2.402,1
0.539,-1.789,-2.551,-1
0.714,0.569,-2.312,-1
0.528,0.308,-2.311,-1
