2.257,-0.145,3.136,-1
0.989,-0.603,3.13,-1
0.938,-1.076,-3.14,-1
7.105,0.132,-3.068,-1
1.485,0.515,-3.02,1
1.584,0.594,-3.056,-1
3.389,0.856,-3.007,1
1.465,0.589,-3.039,-1
1.62,0.205,-2.975,1
2.106,1.021,-2.959,1
1.321,1.084,-2.944,1
1.059,0.662,-2.931,1
1.26,-0.155,-3.002,-1
1.328,-0.135,-2.936,1
2.216,-1.226,-2.937,-1
2.2,0.785,-2.891,1
1.19,-0.865,-2.921,-1
1.128,-0.952,-2.894,-1
1.366,-1.414,-2.889,-1
1.645,-0.854,-2.874,-1
1.518,-0.062,-2.775,1
1.157,-0.44,-2.829,-1
1.262,1.269,-2.802,-1
1.674,-1.786,-2.763,-1
1.343,-1.274,-2.691,1
1.781,0.106,-2.733,-1
1.361,1.359,-2.67,1
1.119,0.513,-2.606,1
1.878,-0.584,-2.631,-1
1.564,-1.052,-2.633,-1
1.352,0.617,-2.63,-1
1.062,0.745,-2.534,1
0.912,1.289,-2.609,-1
1.11,-1.048,-2.415,1
1.258,-1.114,-2.332,1
1.375,-0.155,-2.283,1
1.185,-1.356,-2.274,1
1.002,-1.295,-2.173,1
1.943,0.589,-2.197,1
1.24,-0.161,-2.167,-1
1.289,-1.443,-2.16,-1
1.657,1.346,-2.093,1
1.206,-0.505,-2.069,1
1.082,-0.666,-2.139,-1
1.115,-0.755,-2.13,-1
2.119,1.671,-2.09,-1
0.956,-0.631,-2.111,-1
1.661,0.562,-2.02,-1
1.053,1.007,-1.966,-1
1.391,0.252,-1.922,-1
0.981,1.605,-1.8,1
1.492,-0.45,-1.783,1
1.69,0.97,-1.769,1
1.518,0.255,-1.728,1
1.696,1.564,-1.764,-1
1.326,1.247,-1.67,1
1.053,-0.92,-1.738,-1
0.966,-2.091,-1.648,1
1.01,0.182,-1.728,-1
2.221,-0.669,-1.558,-1
2.207,0.204,-1.503,1
3.689,-2.087,-1.41,-1
0.984,0.828,-1.314,-1
1.155,-1.044,-1.222,1
1.403,-0.312,-1.145,1
1.106,-1.066,-1.183,-1
1.799,-1.713,-1.151,-1
1.025,-0.002,-1.155,-1
1.419,0.7,-1.078,1
1.459,0.57,-0.952,1
0.911,1.245,-0.93,-1
1.321,-0.305,-0.9,-1
1.22,0.565,-0.813,1
1.056,-0.487,-0.792,-1
1.318,0.994,-0.774,-1
1.031,-1.388,-0.771,-1
1.167,1.436,-0.679,1
1.069,-0.508,-0.747,-1
1.167,-0.772,-0.737,-1
1.906,-0.123,-0.637,-1
0.978,-1.064,-0.605,-1
1.128,0.297,-0.516,1
1.914,-1.21,-0.524,1
1.657,-1.188,-0.492,1
1.075,0.713,-0.472,1
1.071,-1.032,-0.55,-1
1.302,-0.01,-0.523,-1
2.33,-1.06,-0.467,1
1.349,-1.612,-0.492,-1
1.683,0.35,-0.4,1
1.828,-0.974,-0.388,1
1.887,-1.163,-0.382,1
1.044,-1.512,-0.423,-1
1.024,1.569,-0.401,-1
0.992,1.222,-0.383,-1
1.007,-0.449,-0.277,1
1.55,-0.332,-0.324,-1
1.674,-1.484,-0.27,1
1.045,-0.465,-0.254,1
1.18,-0.943,-0.235,1
1.419,1.424,-0.296,-1
1.448,0.894,-0.213,1
3.898,-0.269,-0.23,1
1.385,-0.363,-0.225,-1
1.287,-0.319,-0.159,1
1.85,0.645,-0.196,-1
1.251,-1.096,-0.131,1
1.136,-1.156,-0.113,1
2.065,0.298,-0.159,-1
3.2,-1.127,-0.116,1
0.963,-2.108,-0.012,1
2.403,-1.32,-0.027,1
0.947,-1.137,-0.083,-1
1.724,-1.501,-0.003,1
3.785,-1.096,-0.003,1
1.59,-0.998,0.014,1
1.052,-1.308,0.052,1
1.051,1.675,0.049,1
1.635,-1.835,0.058,1
2.167,0.087,0.017,-1
1.294,1.313,0.004,-1
1.222,-1.174,0.062,-1
1.312,-1.243,0.066,-1
0.92,-0.643,0.159,1
