2.642,0.62,-3.083,-1
1.557,0.774,-3.056,-1
0.952,0.235,-3.056,-1
1.194,-0.305,-2.821,-1
1.178,1.717,-2.619,1
0.974,0.648,-2.571,1
1.212,0.296,-2.529,1
1.111,1.082,-2.531,-1
0.931,-1.381,-2.408,1
1.529,0.019,-2.375,1
1.372,0.986,-2.359,1
1.307,-1.319,-2.314,1
0.924,-0.641,-2.189,1
0.91,2.092,-2.264,-1
1.369,-0.031,-2.197,-1
0.925,-1.77,-2.121,1
1.059,0.647,-2.199,-1
2.782,-0.646,-2.104,-1
0.982,0.97,-2.093,-1
2.557,-0.724,-2.049,-1
0.871,1.874,-2.055,-1
2.055,0.514,-2.01,-1
1.398,1.602,-2.016,-1
0.909,0.903,-2.015,-1
0.905,-1.553,-1.983,-1
1.198,1.896,-1.969,-1
1.412,-0.147,-1.889,1
1.032,1.02,-1.838,1
0.92,1.02,-1.817,-1
1.303,-0.766,-1.772,-1
1.02,1.299,-1.687,1
1.077,1.122,-1.752,-1
4.495,-0.475,-1.711,-1
1.53,-0.228,-1.702,-1
1.853,1.579,-1.687,-1
1.372,-0.309,-1.591,1
0.971,0.857,-1.657,-1
0.965,-0.946,-1.573,-1
1.351,-0.024,-1.455,1
1.694,-0.764,-1.429,1
3.425,1.166,-1.439,-1
1.736,0.028,-1.398,-1
1.38,1.242,-1.337,1
1.028,-0.682,-1.362,-1
3.577,-1.196,-1.279,1
1.623,-0.976,-1.305,-1
1.019,1.461,-1.218,1
0.956,-0.269,-1.05,1
1.365,-1.184,-0.996,1
1.089,0.576,-0.983,1
1.437,-1.738,-1.005,-1
1.462,-1.732,-1.003,-1
1.068,-1.549,-0.865,-1
0.89,2.026,-0.667,-1
2.305,-0.29,-0.62,-1
1.083,1.077,-0.511,1
1.043,-0.471,-0.505,1
1.308,-0.616,-0.467,1
1.09,0.715,-0.537,-1
0.982,1.464,-0.481,-1
1.106,1.665,-0.467,-1
1.092,1.017,-0.37,1
1.461,0.513,-0.323,1
1.349,-1.903,-0.277,-1
1.303,-0.417,-0.227,-1
0.997,0.748,-0.124,-1
1.041,0.025,-0.094,-1
0.955,0.614,-0.026,-1
1.038,0.333,0.304,1
1.662,0.977,0.342,1
1.43,-1.156,0.543,1
1.677,1.699,0.675,1
1.208,-1.329,0.616,-1
1.599,-1.53,0.75,1
1.037,-1.356,0.694,-1
1.268,-0.962,0.775,1
1.119,1.02,0.783,-1
1.306,-0.749,0.845,-1
1.057,-0.078,0.839,-1
0.984,-0.173,0.925,1
1.132,1.326,0.877,-1
1.422,0.805,0.955,1
1.831,0.231,1.036,1
1.807,-0.821,1.018,-1
0.923,-0.97,1.003,-1
0.978,0.579,1.095,1
0.913,-1.006,1.045,-1
2.175,0.307,1.141,-1
1.342,1.872,1.177,-1
1.003,1.695,1.281,1
1.868,0.061,1.291,-1
0.835,2.092,1.38,1
1.081,0.543,1.315,-1
2.475,-0.802,1.344,-1
2.727,1.757,1.393,1
1.326,0.901,1.407,-1
1.051,1.833,1.466,-1
1.646,-1.421,1.52,1
1.011,-0.637,1.581,1
1.605,-1.488,1.58,1
1.413,-1.926,1.684,1
1.057,0.204,1.653,-1
0.994,-1.655,1.659,-1
2.257,-1.123,1.737,1
1.119,-1.325,1.77,1
0.95,0.536,1.687,-1
1.181,2.091,1.764,-1
1.143,-1.467,1.843,1
1.802,0.798,1.855,-1
1.221,1.064,1.872,-1
1.52,1.865,2.077,1
1.008,-0.554,2.112,1
1.312,1.331,2.158,-1
1.065,-0.938,2.312,1
1.3,0.733,2.662,1
1.135,-1.152,2.741,-1
1.567,0.815,2.862,1
3.016,-0.873,2.854,-1
1.462,-0.618,2.842,-1
1.437,-0.634,2.841,-1
1.236,0.432,2.929,1
1.564,-0.095,3.018,1
2.072,-0.643,3.02,1
1.304,-0.894,3.087,1
1.966,0.817,3.131,1
1.884,2.279,-2.847,-1
1.139,2.407,-1.941,1
2.648,2.404,-1.638,-1
3.486,2.375,-1.5,-1
1.953,2.259,-1.443,-1
1.543,2.242,-0.951,1
2.115,2.094,-0.531,-1
1.192,2.388,0.8,1
1.896,2.428,1.07,1
0.993,2.178,1.12,-1
0.852,2.425,1.663,-1
2.526,2.212,1.736,-1
