0.928,1.884,3.116,-1
1.19,1.264,3.121,-1
0.97,-0.434,-3.088,-1
1.003,-0.857,-2.986,1
1.675,1.787,-2.834,-1
1.829,-1.136,-2.808,-1
1.209,-0.633,-2.8,-1
1.24,-2.002,-2.722,1
0.952,0.56,-2.639,1
0.929,0.533,-2.711,-1
2.105,-0.595,-2.684,-1
1.888,1.389,-2.557,1
2.455,-0.873,-2.575,-1
1.12,0.97,-2.571,-1
1.092,0.46,-2.474,1
1.006,0.454,-2.449,1
1.037,-0.618,-2.338,1
0.979,0.304,-2.256,1
1.33,-0.941,-2.313,-1
1.311,-2.083,-2.311,-1
1.849,0.906,-2.218,1
1.776,-1.093,-2.154,1
1.377,-0.789,-2.191,-1
1.172,-0.157,-2.153,-1
0.932,-1.848,-2.006,1
1.098,1.036,-2.066,-1
1.217,1.617,-1.853,1
1.163,1.503,-1.782,1
1.619,-0.028,-1.738,1
1.488,1.45,-1.732,1
1.061,1.027,-1.714,1
1.618,-1.084,-1.777,-1
1.36,-0.682,-1.732,-1
1.073,-1.9,-1.633,1
0.885,-1.851,-1.585,1
0.995,-0.19,-1.552,1
0.988,0.242,-1.425,1
1.677,0.253,-1.468,-1
1.54,-1.602,-1.393,1
1.246,1.727,-1.398,-1
1.723,0.003,-1.335,-1
1.566,-0.628,-1.277,1
1.97,0.389,-1.204,1
1.324,0.743,-1.184,1
0.939,-0.693,-1.238,-1
1.266,-0.839,-1.03,1
2.904,-0.709,-1.057,-1
1.152,1.405,-1.019,-1
1.043,-2.001,-1.017,-1
1.1,0.03,-1.004,-1
1.18,1.233,-0.88,1
1.77,0.588,-0.94,-1
2.274,1.093,-0.82,-1
0.942,0.882,-0.591,-1
1.241,-0.944,-0.505,-1
1.309,1.653,-0.422,1
1.171,-0.442,-0.452,-1
0.907,1.151,-0.308,1
1.031,0.711,-0.286,1
1.007,0.835,-0.344,-1
0.992,-0.487,-0.203,1
1.7,-0.887,0.247,1
1.271,0.332,0.27,1
0.995,1.356,0.231,-1
1.308,-0.61,0.288,-1
1.063,0.01,0.295,-1
1.028,-0.071,0.378,1
1.15,-0.962,0.353,-1
0.95,0.643,0.443,1
1.078,-0.349,0.4,-1
1.888,-1.138,0.463,1
2.401,-2.059,0.442,-1
1.338,-0.353,0.542,1
1.892,0.711,0.565,1
1.089,-1.35,0.616,1
2.043,0.32,0.562,-1
0.956,0.762,0.55,-1
1.062,-0.927,0.586,-1
1.144,0.105,0.698,1
1.589,-0.869,0.65,-1
2.078,1.871,0.762,1
1.35,-1.586,0.791,-1
1.554,-1.16,0.853,1
1.876,1.559,0.852,-1
2.058,-0.965,0.911,1
1.532,-1.121,0.879,-1
0.949,-1.3,1.032,1
1.407,1.417,1.053,-1
1.174,-0.508,1.133,1
1.199,-1.151,1.091,-1
0.994,0.908,1.124,-1
1.913,1.552,1.17,-1
1.046,1.085,1.34,1
1.043,0.144,1.396,1
2.435,1.339,1.475,1
1.082,1.036,1.504,1
0.925,-0.988,1.654,1
1.898,-0.398,1.714,1
1.116,-0.907,1.736,1
2.119,1.325,1.684,-1
3.047,1.076,1.777,-1
1.205,-2.042,1.892,1
0.922,0.784,1.932,1
2.241,0.073,1.915,1
1.561,-0.855,1.87,-1
1.109,-1.526,1.945,1
1.133,-1.03,1.963,1
0.952,-1.157,2.009,-1
1.333,1.712,2.196,1
2.224,1.582,2.186,1
1.017,0.64,2.286,1
0.93,1,2.292,1
0.932,1.509,2.329,1
3.644,1.022,2.273,-1
1.34,0.624,2.256,-1
2.078,0.865,2.52,1
1.619,0.877,2.541,-1
1.033,0.296,2.664,-1
0.926,-0.194,2.711,-1
2.256,0.364,2.767,-1
1.46,1.714,2.771,-1
2.215,1.856,2.82,1
1.8,-1.722,2.801,-1
0.977,-0.921,2.783,-1
1.333,-1.066,2.878,1
0.944,0.071,2.807,-1
1.545,1.621,2.859,-1
1.443,1.511,2.862,-1
3.038,0.66,2.98,-1
1.304,0.821,3.069,1
1.042,0.13,3.099,1
0.882,-1.723,3.058,-1
0.944,2.272,-2.677,1
1.802,2.022,-2.45,1
1.195,2.269,-2.437,1
1.154,2.128,-2.448,-1
1.05,2.105,-0.63,-1
1.949,1.997,0.862,-1
1.184,2.243,0.87,-1
2.231,2.405,0.892,-1
3.482,2.123,1.009,1
0.951,2.137,1.287,-1
0.818,2.291,2.22,1
0.861,1.993,2.904,-1
0.955,2.3,3.035,1
1.144,-2.455,-2.704,1
1.458,-2.445,-2.57,1
1.225,-2.307,-2.278,1
1.622,-2.414,-1.623,-1
1.123,-2.302,-1.502,1
1.407,-2.393,-1.491,1
2.821,-2.089,-1.298,-1
1.26,-2.313,-1.171,1
1.108,-2.211,0.055,1
1.745,-2.105,0.187,-1
1.379,-2.104,0.662,1
1.211,-2.155,0.993,-1
1.463,-2.468,1.387,1
2.228,-2.422,1.875,-1
1.344,-2.24,2.275,-1
1.333,-2.162,2.603,1
1.285,-2.061,3.036,1
1.328,-2.486,-3.135,1
1.891,-0.396,-2.558,-1
1.738,-1.476,0.722,1
1.083,0.486,0.951,1
1.289,-0.008,1.095,-1
1.337,0.077,2.651,1
0.883,1.907,-3.017,1
0.889,-0.713,-2.924,1
0.942,-1.745,-2.502,-1
0.667,-2.026,-2.486,-1
0.868,0.172,-2.339,1
0.812,0.119,-2.18,1
0.721,0.667,-2.129,1
0.841,-1.065,-2.077,1
0.944,0.168,-2.099,-1
0.929,0.734,-1.949,1
0.803,0.03,-2.053,-1
0.776,1.217,-1.913,1
0.555,-0.659,-2.024,-1
0.696,1.853,-1.965,-1
0.871,0.259,-1.949,-1
0.695,0.712,-1.936,-1
0.542,1.542,-1.756,1
0.77,0.363,-1.808,-1
0.656,-0.621,-1.801,-1
0.609,0.654,-1.56,1
0.881,-0.783,-1.442,1
0.572,-1.753,-1.507,-1
0.849,-1.844,-1.471,-1
0.773,0.063,-1.319,1
0.589,0.664,-1.423,-1
0.925,-1.603,-1.267,1
0.585,0.69,-1.358,-1
0.537,-1.813,-1.158,1
0.721,-2.025,-1.257,-1
0.518,0.416,-1.253,-1
0.549,0.031,-1.208,-1
0.731,1.796,-1.097,-1
0.731,0.729,-0.953,1
0.556,-1.973,-0.845,1
0.694,-0.948,-0.744,1
0.651,0.735,-0.63,1
0.603,0.431,-0.058,-1
0.865,1.591,0.004,-1
0.931,0.425,0.132,1
0.688,1.843,0.064,-1
0.635,-0.863,0.082,-1
0.561,-1.795,0.29,1
0.526,-1.97,0.15,-1
0.629,1.733,0.384,1
0.846,-1.682,0.297,-1
0.612,1.028,0.534,1
0.713,-0.881,0.558,1
0.491,-1.11,0.535,-1
0.757,1.258,0.59,-1
0.795,1.587,0.721,1
0.498,-0.712,0.828,1
0.778,-1.92,0.696,-1
0.794,-0.479,0.764,-1
0.577,1.653,0.806,-1
0.582,-1.516,0.949,1
0.76,1.705,0.866,-1
0.679,-1.177,0.917,-1
0.504,1.031,0.901,-1
0.603,-0.281,0.928,-1
0.545,-0.206,1.118,1
0.689,0.584,1.032,-1
0.705,-1.737,1.273,1
0.96,1.901,1.237,-1
0.824,1.857,1.292,-1
0.558,-1.777,1.478,1
0.517,1.775,1.347,-1
0.54,-1.597,1.359,-1
0.849,1.661,1.419,-1
0.94,1.59,1.553,-1
0.741,-2.018,1.664,-1
0.698,-1.006,1.86,-1
0.734,0.209,1.964,-1
0.714,0.145,2.078,1
0.962,0.133,2.091,1
0.71,-0.239,2.175,1
0.794,-1.785,2.136,-1
0.764,-1.971,2.355,1
0.631,-1.743,2.241,-1
0.762,-0.119,2.617,1
0.602,1.356,2.815,1
0.819,0.284,2.736,-1
0.978,1.793,2.968,1
0.906,-1.634,2.966,-1
0.525,-1.783,2.952,-1
0.688,0.533,2.977,-1
0.748,-0.065,3.002,-1
0.494,0.593,-3.113,1
0.702,2.176,-2.731,1
0.513,2.094,-2.188,1
0.513,1.988,-2.376,-1
0.531,2.064,-1.994,1
0.637,2.215,-1.962,1
0.798,2.254,-1.75,1
0.77,2.037,-1.428,1
0.845,1.919,-0.605,-1
0.615,2.059,-0.017,1
0.833,2.346,0.483,-1
0.61,2.163,0.522,-1
0.704,2.035,1.048,1
0.492,2.271,0.909,-1
0.678,2.025,1.13,1
0.611,2.065,1.239,1
0.727,2.342,1.628,-1
0.5,-2.322,-1.881,1
0.556,-2.044,-2.071,-1
0.623,-2.134,-1.348,1
0.6,-2.402,-0.82,-1
0.85,-2.375,-0.201,-1
0.535,-2.318,0.949,1
0.648,-2.399,0.909,-1
1.001,0.907,-2.242,-1
2.082,-0.232,0.609,-1
1.376,1.295,1.638,1
1.101,1.905,2.758,-1
1.553,-0.712,-1.907,-1
1.059,-0.495,1.354,-1
1.647,-0.434,2.404,1
1.134,-1.592,2.459,1
1.26,-1.591,2.766,1
1.708,0.898,-1.462,1
1.06,-0.489,-1.378,-1
1.713,0.942,0.382,-1
1.054,-0.975,2.246,1
0.915,2.345,-2.273,-1
1.237,2.339,-1.726,-1
1.226,2.364,2.665,-1
