1.015,1.793,3.133,-1
1.285,0.228,-3.077,1
1.622,2.019,-3.122,-1
1.018,0.554,-3.113,-1
1.161,0.96,-3.108,-1
1.335,1.65,-3.099,-1
2.647,-0.303,-3.075,-1
1.264,0.216,-3.09,-1
1.324,-1.956,-3.02,1
1.041,0.202,-3.067,-1
2.159,-0.898,-2.995,1
0.902,0.768,-2.946,-1
1.06,-1.702,-2.913,-1
1.097,-1.448,-2.814,1
1.489,1.051,-2.763,1
1.259,-0.323,-2.813,-1
1.063,1.29,-2.806,-1
1.004,1.594,-2.65,1
1.846,-1.854,-2.658,1
1.26,0.334,-2.63,-1
1.018,1.73,-2.621,-1
1.181,-0.105,-2.612,-1
1.059,-0.655,-2.481,1
1.108,1.338,-2.539,-1
1.111,1.146,-2.444,1
1.404,0.418,-2.447,1
0.858,1.279,-2.49,-1
1.053,-1.086,-2.361,1
0.97,-0.87,-2.427,-1
1.043,1.618,-2.289,1
1.303,-0.901,-2.355,-1
1.265,1.058,-2.253,1
1.455,0.268,-2.214,1
1.036,-1.134,-2.283,-1
1.787,0.236,-2.248,-1
1.528,1.66,-2.221,-1
1.788,1.655,-2.205,-1
1.08,1.59,-2.082,1
1.255,1.479,-2.002,1
1.177,1.375,-1.979,1
1.689,0.105,-1.945,-1
1.184,-0.956,-1.841,1
1.374,0.621,-1.869,-1
1.242,0.802,-1.803,1
1.07,0.719,-1.719,1
1.032,-0.469,-1.799,-1
1.246,-1.895,-1.692,1
2.255,1.28,-1.656,1
2.027,-0.676,-1.515,1
1.631,0.269,-1.555,-1
1.504,0.279,-1.491,1
1.342,-1.006,-1.471,1
1.058,-0.668,-1.499,-1
0.971,-0.173,-1.44,-1
1.429,-0.32,-1.416,-1
1.728,0.983,-1.402,-1
1.042,1.053,-1.387,-1
1.535,0.311,-1.373,-1
2.055,1.137,-1.316,1
1.458,-0.206,-1.341,-1
1.784,0.925,-1.202,1
1.272,-1.08,-1.077,1
1.088,0.531,-1.05,1
1.026,-0.875,-1.124,-1
1.431,-0.079,-1.106,-1
2.024,-0.067,-1.065,-1
1.046,1.04,-1.05,-1
0.973,0.615,-0.895,1
1.296,0.012,-0.895,1
1.257,-0.239,-0.867,1
3.214,1.27,-0.797,-1
0.924,0.378,-0.826,-1
1.032,0.857,-0.664,1
1.166,0.93,-0.534,1
0.944,0.073,-0.479,1
1.69,0.551,-0.483,1
1.746,1.239,-0.471,1
1.299,-1.662,-0.395,1
1.376,-1.676,-0.408,-1
1.64,0.507,-0.268,1
1.05,-0.866,-0.22,1
0.978,-1.441,-0.248,-1
1.091,-0.633,-0.239,-1
1.189,1.229,-0.147,1
1.301,-1.697,-0.105,-1
1.127,-0.211,-0.021,1
1.01,0.288,0.022,1
1.918,1.497,0.022,-1
0.956,-1.089,0.102,-1
1.415,2.008,0.172,1
1.449,-0.4,0.21,1
2.512,0.513,0.212,1
1.876,-1.591,0.254,1
0.882,1.336,0.238,-1
1.077,-1.132,0.28,-1
1.602,0.767,0.347,1
1.62,1.452,0.354,1
1.001,-0.92,0.3,-1
2.63,1.845,0.41,1
1.562,-1.047,0.512,1
1.031,-0.162,0.613,1
0.961,1.014,0.537,-1
1.156,-1.904,0.641,1
2.897,-0.656,0.742,1
2.267,-0.549,0.801,-1
1.172,-0.425,0.891,1
1.388,0.233,0.843,-1
1.112,-1.62,0.854,-1
1.002,0.622,0.942,1
1.617,-0.545,0.882,-1
1.82,0.362,0.93,1
1.568,-0.247,0.95,1
1.478,1.788,0.964,1
1.065,0.24,0.906,-1
1.7,-1.623,1.015,1
2.22,-0.464,1.08,1
1.142,1.749,1.064,-1
1.137,2.022,1.074,-1
0.966,-0.16,1.166,1
1.078,0.834,1.162,1
2.4,1.065,1.124,-1
1.131,-0.79,1.118,-1
1.593,0.044,1.194,1
0.953,0.22,1.133,-1
1.227,1.923,1.205,-1
1.027,2.073,1.26,-1
1.578,0.472,1.375,1
1.367,1.611,1.38,1
1.431,-0.506,1.325,-1
1.346,1.522,1.412,1
1.597,1.493,1.429,-1
1.845,-1.743,1.454,-1
1.203,1.069,1.652,1
1.629,1.707,1.654,1
0.908,-0.198,1.76,1
1.619,0.365,1.76,1
1.598,-1.229,1.74,-1
