2.439,0.676,-3.088,1
1.311,-0.985,-2.997,-1
1.32,-0.735,-2.849,1
0.915,0.798,-2.927,-1
1.275,-0.152,-2.795,1
1.583,1.759,-2.572,1
1.068,1.098,-2.599,-1
0.996,-1.229,-2.57,-1
0.964,-0.135,-2.439,-1
1.179,-1.472,-2.341,1
0.946,1.695,-2.245,-1
1.492,-0.968,-2.113,1
1.489,1.555,-2.13,-1
1.023,-1.304,-2.065,-1
1.384,0.11,-2.045,-1
2.159,-0.453,-1.918,-1
1.023,1.083,-1.848,1
1.124,-0.153,-1.828,1
1.321,-1.799,-1.859,-1
1.151,0.897,-1.836,-1
1.075,-0.839,-1.723,1
2.169,-1.457,-1.775,-1
1.515,0.828,-1.782,-1
0.892,-0.768,-1.787,-1
1.272,1.113,-1.764,-1
1.186,-0.032,-1.763,-1
0.928,-1.605,-1.506,1
2.62,1.843,-1.517,1
1.209,0.126,-1.432,-1
0.897,1.951,-1.391,-1
1.428,-0.788,-1.312,1
1.871,-0.673,-1.209,1
1.528,-1.702,-1.182,1
1.569,-0.104,-1.219,-1
0.941,-0.764,-1.228,-1
1.03,1.416,-1.204,-1
1.296,0.512,-1.115,1
1.691,-1.849,-1.164,-1
1,-0.224,-1.071,1
1.151,-0.331,-1.076,1
1.921,-0.697,-1.083,1
1.04,1.145,-1.022,1
1.042,1.146,-1.022,1
0.947,-0.621,-1.004,1
1.988,-0.184,-1.001,1
0.899,1.879,-1.059,-1
1.136,1.584,-1.034,-1
1.469,-0.816,-1.017,-1
1.195,0.307,-0.845,1
2.395,-0.715,-0.859,1
1.767,-0.347,-0.873,-1
1.252,1.516,-0.877,-1
1.672,-0.666,-0.817,1
2.383,-0.467,-0.818,-1
1.109,-0.302,-0.718,1
1.423,1.862,-0.684,1
1.149,-0.303,-0.653,1
1.228,-0.701,-0.689,-1
1.841,0.29,-0.623,-1
1.03,0.16,-0.533,1
2.599,-0.754,-0.555,1
0.903,-1.483,-0.61,-1
0.907,0.928,-0.513,-1
3.271,0.08,-0.315,-1
2.505,-0.441,-0.282,1
0.916,0.548,-0.175,1
1.209,-1.189,-0.076,1
1.029,-0.214,-0.095,-1
0.934,-0.191,-0.092,-1
1.863,-0.474,0.021,1
2.473,-0.191,0,-1
2.889,-0.208,0.064,-1
0.934,-1.398,0.059,-1
1.21,0.013,0.271,1
1.666,0.46,0.238,-1
1.709,1.31,0.253,-1
1.223,-0.932,0.433,1
1.771,0.792,0.376,-1
1.165,-0.188,0.508,1
1.665,0.498,0.518,1
1.305,1.863,0.484,-1
1.376,-0.984,0.49,-1
1.569,-1.549,0.57,1
1.378,-1.168,0.632,1
1.132,0.316,0.662,1
1.605,0.563,0.666,-1
0.903,-0.051,0.764,-1
1.078,1.309,0.799,-1
1.058,-0.39,0.885,1
1.539,0.824,0.876,1
0.957,0.995,0.812,-1
1.068,0.035,0.912,1
1.6,1.922,0.86,-1
0.944,-1.229,0.932,-1
1.373,-0.102,0.948,-1
0.895,-0.846,1.059,1
1.449,-0.166,1.099,1
1.162,-0.55,1.059,-1
1.223,0.949,1.143,1
1.55,1.368,1.155,-1
0.895,1.368,1.239,1
2.002,1.929,1.202,-1
1.016,-0.089,1.195,-1
1.284,-0.01,1.278,1
1.674,1.05,1.236,-1
1.063,-0.939,1.314,1
2.071,-0.907,1.259,-1
1.172,-0.839,1.255,-1
1.949,-1.306,1.32,1
3.115,1.894,1.324,1
1.021,1.37,1.273,-1
0.932,1.348,1.439,1
1.253,-1.465,1.388,-1
1.124,-1.811,1.459,1
1.193,-1.746,1.387,-1
1.405,-0.997,1.506,1
1.225,-1.455,1.514,-1
2.244,1.626,1.639,1
2.331,-0.973,1.606,-1
1.437,-1.211,1.659,1
2.238,1.485,1.677,1
1.379,0.647,1.636,-1
1.083,1.085,1.669,-1
1.134,0.959,1.686,-1
1.096,-1.675,1.739,-1
1.233,1.849,1.815,1
1.046,0.801,1.845,1
1.007,1.713,1.854,1
2.835,-1.072,1.862,1
1.38,-0.271,1.821,-1
1.463,-0.51,1.88,1
1.315,-0.289,1.915,1
0.968,-0.344,1.877,-1
1.291,0.961,1.953,1
1.367,1.194,1.963,1
1.751,-1.931,1.987,1
0.924,-0.821,1.983,-1
1.246,-0.235,2.035,-1
1.032,-0.771,2.046,-1
1.804,1.717,2.123,1
1.042,-0.623,2.182,1
1.617,-0.007,2.213,1
1.54,-0.202,2.173,-1
1.105,-0.01,2.19,-1
1.485,0.105,2.264,-1
1.076,1.84,2.64,1
1.109,1.926,2.599,-1
4.906,1.398,2.686,1
2.204,0.645,2.735,-1
1.183,1.423,2.824,-1
1.283,-0.551,3.057,1
1.214,0.304,3.017,-1
1.075,-1.213,3.02,-1
1.099,-0.698,3.099,-1
1.533,1.396,-3.114,1
1.04,2.247,-3.004,1
1.072,2.284,-1.843,1
0.977,2.314,-1.325,1
1.316,2.178,-1.184,-1
1.145,2.26,-1.129,-1
1.569,2.333,-1.05,-1
2.389,2.263,-0.481,-1
1.106,2.308,-0.39,1
0.847,2.252,0.265,1
1.227,2.474,0.301,1
1.437,2.175,1.287,-1
1.588,1.973,1.646,1
3.946,2.343,1.713,-1
1.038,2.323,1.768,-1
1.227,2.198,2.977,1
1.039,-1.975,-2.848,1
1.076,-2.031,-2.764,-1
1.981,-2.149,-2.485,1
1.006,-2.304,-2.12,-1
1.381,-2.317,-2.038,1
2.039,-2.006,-1.685,-1
1.229,-2.228,-1.576,-1
4.067,-1.99,-1.449,1
1.547,-1.866,-1.392,1
0.897,-2.102,-0.944,-1
1.751,-2.127,-0.654,1
1.066,-2.385,0.367,1
0.868,-2.236,1.08,1
1.01,-1.997,1.157,1
1.05,-2.249,1.169,-1
0.897,-2.046,1.378,-1
1.297,-2.203,1.476,-1
1.424,-2.14,1.953,-1
6.812,-2.362,2.187,1
2.44,-2.128,2.408,1
1.271,-1.931,3.018,1
1.11,-1.619,-2.429,-1
1.365,0.898,-1.776,-1
1.145,0.738,-1.39,1
1.514,1.797,-1.488,-1
1.52,0.411,-0.766,1
0.795,-1.752,0.979,-1
0.76,2.097,1.206,-1
1.089,2.457,1.156,1
0.797,1.999,2.961,1
1.986,-2.238,2.318,1
0.584,-1.792,3.123,-1
0.524,2.063,-2.985,1
0.621,1.615,-2.983,1
0.707,-0.156,-2.941,1
0.581,0.313,-2.707,1
0.761,0.204,-2.807,-1
0.771,-0.088,-2.581,1
0.721,-1.724,-2.533,1
0.571,-0.091,-2.528,-1
0.69,1.788,-2.369,1
0.656,1.055,-2.491,-1
0.76,0.643,-2.303,1
0.533,0.776,-2.379,-1
0.564,-0.985,-2.331,-1
0.516,-1.893,-2.32,-1
0.583,1.902,-2.158,1
0.803,-0.556,-2.162,1
0.933,-0.701,-2.02,1
0.746,0.35,-2.109,-1
0.598,1.957,-2.056,-1
0.671,0.85,-1.881,1
0.571,1.374,-1.795,1
0.76,-1.701,-1.577,1
0.691,0.846,-1.693,-1
0.868,2.065,-1.483,1
0.894,-0.551,-1.349,1
0.664,-0.393,-1.291,1
0.694,-0.04,-1.27,1
0.578,-1.76,-1.256,1
0.664,0.696,-1.213,1
0.69,0.965,-1.292,-1
0.795,-1.44,-1.176,1
0.87,1.299,-1.178,1
0.71,-0.147,-0.988,1
0.521,1.475,-1.118,-1
0.732,-1.787,-1.065,-1
0.647,1.553,-1.045,-1
0.82,0.943,-0.909,1
0.706,-0.503,-1.009,-1
0.551,1.652,-0.659,1
0.623,-0.142,-0.539,1
0.81,-1.835,-0.419,1
0.491,-0.775,-0.556,-1
0.692,0.535,-0.524,-1
0.758,-0.767,-0.303,1
0.777,-0.197,-0.298,1
0.695,0.566,-0.284,-1
0.666,-1.713,-0.095,1
0.526,0.591,-0.102,-1
0.718,-1.188,-0.024,-1
0.822,1.931,0.11,1
0.702,0.243,0.015,-1
0.753,-0.702,0.098,-1
0.815,0.722,0.335,1
0.778,-0.351,0.369,1
0.819,-0.618,0.468,1
0.549,-1.266,0.529,1
0.823,0.738,0.667,-1
0.743,1.675,0.795,1
0.737,-1.184,0.82,1
0.584,0.909,0.692,-1
0.526,1.604,0.854,-1
0.592,-1.744,0.919,-1
0.771,2.011,0.965,-1
0.7,-0.101,0.96,-1
0.624,2.025,1.24,1
0.537,0.762,1.253,1
0.6,0.05,1.142,-1
0.677,-0.499,1.153,-1
0.864,0.979,1.421,1
0.718,-0.888,1.492,1
0.628,0.314,1.412,-1
0.704,0.785,1.45,-1
0.492,-0.732,1.669,1
0.655,0.303,1.582,-1
0.694,0.784,1.721,1
0.605,-0.867,1.655,-1
0.654,-1.818,1.803,1
0.747,-1.501,1.816,1
0.586,-1.735,1.839,-1
0.675,0.944,1.975,1
0.605,0.98,1.991,1
0.519,-1.571,2.012,1
0.69,0.918,1.971,-1
0.683,-0.515,2.135,-1
0.709,0.336,2.525,1
0.619,0.94,2.735,-1
0.543,1.505,2.755,-1
0.626,0.77,2.784,-1
0.518,-1.055,2.902,-1
0.844,0.138,2.939,-1
0.719,0.256,2.998,-1
0.563,-1.427,-3.122,1
0.605,0.048,-3.117,1
0.512,1.748,-3.071,1
0.885,2.111,-2.856,1
0.628,2.339,-1.897,1
0.74,2.144,-1.899,-1
0.689,2.224,-1.343,1
0.574,2.358,-1.299,1
0.909,2.338,-1.197,-1
0.524,2.214,-0.696,-1
0.784,2.412,0.556,1
0.557,2.163,0.935,1
0.524,2.261,1.542,1
1.003,2.283,2.093,1
0.853,2.252,2.31,1
0.673,2.396,2.403,-1
0.618,2.117,2.424,-1
0.803,2.16,2.937,1
0.563,2.438,2.874,-1
0.733,2.383,-3.088,1
0.554,-2.265,-2.054,-1
0.521,-2.292,-1.647,-1
0.577,-1.89,-1.613,-1
0.708,-2.13,-1.253,1
0.617,-2.23,-1.271,-1
0.763,-2.092,-1.132,1
0.586,-2.194,-1.225,-1
0.628,-2.212,-0.891,1
0.652,-2.006,-1.019,-1
0.6,-2.223,-0.761,1
0.718,-2.286,-0.526,1
0.661,-2.203,-0.087,-1
0.855,-1.923,0.177,-1
0.584,-2.254,0.825,1
0.585,-2.084,0.996,-1
0.718,-2.28,1.13,-1
0.74,-2.017,1.959,1
0.505,-2.018,1.994,-1
0.646,-1.983,2.238,-1
0.83,-2.086,2.893,1
0.712,-2.211,2.908,1
0.608,-1.974,2.759,-1
0.641,-2.02,-3.105,1
1.06,0.189,0.509,1
1.539,0.482,1.242,-1
1.604,0.31,1.323,1
1.024,-1.37,2.275,1
1.09,0.997,-1.686,1
1.311,1.211,-1.425,-1
1.029,-0.628,-1.124,-1
0.969,-1.629,0.851,1
0.959,-1.453,2.386,-1
5.128,-1.481,2.648,-1
0.95,-1.665,2.53,-1
