1.336,-0.553,-3.069,1
1.341,0.434,-3.058,1
0.975,-0.937,-3.064,-1
1.242,0.426,-3.05,-1
1.674,-1.239,-3.035,-1
1.079,0.816,-3.038,-1
1.16,0.813,-2.944,1
1.913,-1.521,-2.956,-1
1.323,0.009,-2.963,-1
1.242,-0.786,-2.948,-1
0.924,0.915,-2.861,1
1.52,0.016,-2.873,1
1.918,1.798,-2.866,1
1.101,2.018,-2.86,-1
1.131,-1.517,-2.778,1
1.05,0.531,-2.757,1
1.168,0.118,-2.712,1
1.027,0.053,-2.77,-1
1.623,0.655,-2.745,-1
0.898,-0.387,-2.642,-1
1.354,1.224,-2.628,-1
1.073,-1.05,-2.529,1
1.259,-1.565,-2.584,-1
1.962,-1.066,-2.572,-1
0.944,1.341,-2.586,-1
1.421,0.339,-2.412,-1
1.1,0.282,-2.123,1
1.339,-1.695,-2.128,1
1.021,1.387,-2.121,-1
1.289,-0.116,-2.108,-1
1.752,-0.151,-2.066,-1
0.923,1.124,-1.951,1
2.895,1.609,-1.916,1
1.286,-1.483,-1.94,-1
1.208,2.055,-1.903,-1
1.005,0.199,-1.816,1
1.107,1.824,-1.731,1
1.569,-1.074,-1.668,1
1.944,0.608,-1.536,1
1.371,-0.393,-1.483,1
2.31,0.991,-1.458,1
1.003,2.114,-1.424,1
1.62,0.682,-1.448,-1
0.983,0.096,-1.351,1
0.948,1.072,-1.435,-1
1.08,-0.442,-1.348,1
1.664,1.722,-1.305,1
1.009,-0.735,-1.278,1
1.264,0.975,-1.35,-1
1.424,1.884,-1.277,1
2.178,-0.822,-1.233,1
1.42,-1.512,-1.189,1
2.155,-0.163,-1.197,1
2.947,0.154,-1.225,-1
1.423,1.489,-1.235,-1
4.329,-1.144,-1.181,1
0.958,0.622,-1.133,1
1.617,2.094,-1.141,-1
0.946,0.919,-1.152,-1
1.29,-0.684,-1.022,1
1.043,-1.296,-1.001,1
1.684,-0.345,-1.039,-1
1.646,-1.545,-0.965,1
1.054,2.057,-1.013,-1
1.025,0.481,-0.859,1
1.312,0.371,-0.861,1
1.554,0.113,-0.864,1
1.097,2.047,-0.866,-1
1.151,0.325,-0.786,1
1.995,1.427,-0.748,1
1.095,-0.79,-0.67,1
1.981,1.533,-0.688,1
0.952,-1.445,-0.739,-1
1.564,0.87,-0.709,-1
1.184,0.817,-0.7,-1
2.321,0.073,-0.655,-1
1.616,2.098,-0.661,-1
1.367,0.651,-0.667,-1
1.528,0.508,-0.564,1
1.513,0.532,-0.552,1
2.139,0.121,-0.588,-1
0.95,-1.138,-0.605,-1
1.486,-0.944,-0.529,1
1.891,1.472,-0.571,-1
1.181,1.385,-0.495,1
4.355,-1.682,-0.508,1
1.026,0.966,-0.559,-1
3.039,0.045,-0.529,-1
1.124,0.726,-0.545,-1
1.088,0.214,-0.53,-1
1.177,1.742,-0.515,-1
1.264,1.128,-0.482,-1
1.779,1.567,-0.403,1
0.901,0.074,-0.377,1
1.81,0.849,-0.39,1
0.979,2.128,-0.432,-1
1.145,2.213,-0.354,1
1.353,1.563,-0.368,-1
1.061,-0.921,-0.375,-1
1.271,-1.034,-0.34,-1
1.856,1.522,-0.295,-1
1.671,0.189,-0.235,1
1.425,0.794,-0.28,-1
2.901,0.314,-0.235,1
1.768,-1.686,-0.267,-1
2.264,-1.709,-0.214,-1
0.918,-0.429,-0.122,1
2.471,-0.162,-0.177,-1
1.914,0.34,-0.122,1
3.118,-0.936,-0.091,1
1.176,-0.768,-0.103,-1
1.822,-0.975,-0.086,-1
1.194,-0.869,-0.023,1
1.32,-0.589,0.013,-1
0.925,0.995,0.065,-1
1.131,0.006,0.171,1
1.245,1.721,0.184,1
2.646,-1.772,0.192,1
1.637,0.257,0.153,-1
2.467,-0.686,0.174,-1
1.023,-0.951,0.175,-1
1.275,-0.664,0.239,-1
1.047,0.574,0.353,1
1.061,1.787,0.299,-1
2.093,1.485,0.356,-1
1.964,1.86,0.536,-1
3.203,0.655,0.546,-1
1.887,1.024,0.633,-1
0.999,1.221,0.842,1
1.041,1.346,0.843,1
1.321,1.866,0.838,1
1.423,-1.024,0.784,-1
1.5,0.364,0.852,1
1.17,-0.828,0.936,1
1.84,-0.857,0.884,-1
1.048,-0.433,0.877,-1
2.272,0.399,0.909,-1
1.409,0.236,0.996,1
0.973,0.414,0.972,-1
1.107,-1.157,0.99,-1
1.242,1.962,1.064,-1
0.939,1.877,1.06,-1
1.915,-0.627,1.092,-1
0.951,0.915,1.112,-1
