0.911,-1.929,3.117,-1
0.888,0.928,-3.113,-1
1.045,0.635,-2.996,1
1.042,0.96,-3.032,-1
1.455,-1.371,-2.952,-1
2.115,1.086,-2.894,1
1.299,0.933,-2.889,-1
0.982,-0.914,-2.809,-1
1.111,-0.481,-2.708,-1
1.162,1.824,-2.515,1
2.393,-1.133,-2.526,-1
2.409,-1.624,-2.457,1
1.037,1.827,-2.451,-1
1.558,-0.015,-2.374,1
1.075,1.45,-2.33,1
0.899,1.614,-2.272,1
2.436,-1.722,-2.327,-1
0.905,-1.046,-2.334,-1
0.896,-0.916,-2.206,1
1.024,1.723,-2.219,-1
1.188,0.521,-2.096,1
1.169,0.623,-2.135,-1
1.059,-0.728,-2.049,1
0.913,0.212,-2.121,-1
1.077,-1.602,-2.107,-1
1.04,-1.62,-2.098,-1
1.997,-0.767,-2.031,1
1.3,0.269,-2.011,1
0.939,-1.567,-1.99,1
1.099,1.14,-1.989,1
1.808,-1.135,-2.039,-1
1.578,-1.852,-2.023,-1
1.493,-0.785,-1.994,-1
2.299,-0.946,-1.916,-1
0.952,1.782,-1.903,-1
1.169,0.291,-1.871,-1
1.112,-1.418,-1.865,-1
1.007,1.469,-1.74,1
0.981,-0.066,-1.74,1
1.417,-0.54,-1.807,-1
0.974,-0.022,-1.761,-1
1.151,0.343,-1.66,1
1.205,0.758,-1.645,1
1.246,-0.385,-1.635,1
1.371,1.429,-1.614,1
0.947,-0.68,-1.597,1
0.96,-1.767,-1.675,-1
1.296,-0.24,-1.557,1
2.652,1.738,-1.525,1
1.995,-0.284,-1.524,-1
0.952,0.233,-1.458,1
1.127,-1.262,-1.521,-1
2.022,0.395,-1.478,-1
2.326,1.236,-1.471,-1
3.55,-0.721,-1.464,-1
1.863,-0.329,-1.419,1
1.1,1.787,-1.347,1
2.687,-1.831,-1.336,1
1.652,0.983,-1.359,-1
1.729,-1.372,-1.306,1
1.286,0.973,-1.349,-1
1.256,-1.302,-1.208,1
1.877,-0.704,-1.227,-1
1.722,0.757,-1.165,1
1.367,0.669,-1.161,-1
1.028,-0.413,-1.164,-1
1.018,-0.744,-1.156,-1
1.419,0.478,-1.061,1
2.196,0.873,-0.99,1
1.491,0.706,-0.975,1
2.431,-1.338,-0.984,1
2.531,0.686,-0.91,1
1.142,-0.151,-0.835,1
2.911,-1.272,-0.857,-1
1.656,-1.346,-0.846,-1
1.675,-1.26,-0.751,1
1.619,-0.725,-0.741,1
0.949,-1.341,-0.719,1
1.147,-2.031,-0.615,1
1.117,-1.238,-0.67,-1
0.872,-1.643,-0.615,-1
0.968,-1.749,-0.608,-1
0.899,-1.393,-0.396,1
1.052,-1.318,-0.367,1
1.14,0.702,-0.388,-1
1.09,-1.153,-0.348,-1
1.316,-0.213,-0.331,-1
1.436,1.853,-0.256,1
1.131,0.639,-0.23,-1
1.066,0.321,-0.15,1
1.046,1.086,-0.075,1
0.975,0.448,-0.143,-1
2.187,0.917,0.042,1
1.298,1.646,0.105,-1
1.112,1.623,0.107,-1
1.016,0.023,0.187,1
1.122,1.694,0.212,1
1.056,-1.46,0.355,1
1.146,-1.968,0.283,-1
1.679,-0.484,0.517,1
1.147,0.495,0.627,1
0.904,-0.258,0.75,1
1.53,1.237,0.739,1
1.152,-0.035,0.787,1
1.055,0.584,0.949,1
0.905,-0.522,0.871,-1
1.021,-2.008,0.958,1
2.026,0.158,0.946,1
1.379,0.296,0.913,-1
1.245,-0.251,0.959,-1
1.171,0.257,0.96,-1
1.065,-2.075,1.085,1
0.942,0.628,1.108,1
1.164,-0.74,1.044,-1
1.217,1.297,1.121,1
1.596,-0.82,1.119,1
1.4,-1.807,1.189,1
1.008,-1.325,1.176,-1
0.991,1.15,1.215,-1
1.475,0.735,1.289,1
0.843,1.265,1.228,-1
1.348,-0.382,1.312,-1
1.356,1.514,1.352,-1
1.395,1.928,1.456,1
1.438,-1.697,1.417,-1
1.041,1.192,1.417,-1
1.342,-0.135,1.473,-1
1.671,0.75,1.537,1
1.014,-1.191,1.569,1
1.16,-1.742,1.586,1
1.125,-1.706,1.646,1
0.979,-1.739,1.721,1
1.021,0.104,1.754,1
1.669,0.003,1.695,-1
3.041,-1.809,1.76,1
1.082,-0.17,1.74,-1
2.071,1.688,1.806,1
4.256,-0.629,1.776,-1
1.362,0.48,1.764,-1
3.743,-1.193,1.807,1
0.933,-0.668,1.854,1
1.21,-1.182,1.839,1
1.386,0.206,1.945,1
0.95,1.819,1.945,-1
1.936,-1.255,1.976,-1
2.154,0.493,2.01,-1
1.037,-1.936,2.036,-1
2.435,0.943,2.096,1
1.06,0.51,2.176,1
1.167,-0.213,2.115,-1
1.169,0.559,2.209,-1
1.155,-0.604,2.294,1
0.982,1.458,2.258,-1
2.052,0.82,2.309,-1
1.138,-0.108,2.492,1
2.157,-0.07,2.461,-1
1.259,1.299,2.515,1
1.156,1.451,2.54,1
1.018,-0.235,2.528,-1
1.612,0.576,2.687,-1
1.265,-0.322,2.784,1
1.415,1.59,2.753,-1
1.033,0.891,2.861,1
1.974,1.078,2.802,-1
1.073,0.034,2.834,-1
1.178,-0.119,2.924,1
0.965,-0.412,3.012,-1
4.568,-1.392,3.054,-1
2.557,1.753,3.087,1
1.327,1.222,3.106,1
0.85,1.33,-3.138,1
1.255,0.414,3.099,-1
1.123,-1.766,3.098,-1
1.139,0.648,-3.1,1
0.924,2.021,-2.559,-1
1.289,1.881,-2.444,1
1.347,1.942,-2.341,-1
2.433,2.089,-1.386,1
1.649,1.999,-0.947,1
1.967,2.121,-0.847,-1
2.882,2.101,-0.613,-1
1.453,1.976,-0.467,1
1.579,2.16,-0.374,1
1.189,2.052,-0.279,-1
0.86,2.284,0.164,1
3.865,2.178,0.323,1
1.386,1.95,0.759,1
2.008,2.331,1.137,1
1.046,2.288,1.111,-1
1.321,2.246,1.421,-1
1.362,1.994,1.631,1
1.849,2.427,1.636,-1
1.052,2.111,2.58,-1
2.054,2.241,3.066,-1
1.721,2.223,3.089,-1
2.691,-2.202,-1.757,-1
2.182,-2.23,-1.519,-1
1.71,-2.455,-1.232,-1
1.406,-2.208,-1.146,-1
0.91,-2.07,-0.665,-1
1.29,-2.311,0,1
0.963,-2.288,0.768,-1
2.378,-2.303,1.815,-1
1.329,-2.408,2.863,1
0.938,-2.329,2.895,-1
1.203,0.832,-0.521,-1
1.426,-1.904,0.647,1
1.249,-1.461,1.726,-1
2.389,1.851,1.909,-1
1.139,2.06,0.704,-1
0.657,0.239,3.086,-1
0.685,0.742,-3.126,-1
0.849,0.809,-2.776,1
0.761,-1.74,-2.711,1
0.776,0.624,-2.659,1
0.781,-1.049,-2.623,1
0.53,-0.295,-2.738,-1
0.72,-1.444,-2.568,-1
0.501,0.515,-2.557,-1
0.718,0.163,-2.433,-1
0.825,0.891,-2.319,1
0.498,0.76,-2.259,1
0.518,-0.623,-2.22,1
0.669,0.227,-2.237,1
0.584,0.664,-2.365,-1
0.676,0.293,-2.282,-1
0.74,1.757,-2.229,-1
0.653,0.332,-2.198,-1
0.806,-0.777,-2.069,1
0.622,1.668,-2.124,-1
0.839,-0.738,-1.986,1
0.836,1.044,-2.016,-1
0.519,-1.971,-1.956,-1
0.632,-1.96,-1.776,1
0.624,0.9,-1.891,-1
0.592,-0.405,-1.695,1
0.517,1.902,-1.41,1
0.806,1.836,-1.492,-1
0.848,0.526,-1.438,-1
0.54,0.941,-1.419,-1
0.636,-0.602,-1.241,1
0.577,1.843,-1.377,-1
0.549,0.673,-1.324,-1
0.861,0.559,-1.277,-1
0.704,-1.38,-1.243,-1
0.875,0.069,-1.106,1
0.676,0.382,-0.962,1
0.524,-1.516,-1.086,-1
0.507,0.327,-0.951,-1
0.889,-1.844,-0.805,1
0.67,-0.737,-0.914,-1
0.781,-0.763,-0.793,-1
0.51,0.654,-0.649,1
0.84,-1.859,-0.673,1
0.62,-1.081,-0.608,1
0.56,1.698,-0.535,1
0.61,1.019,-0.588,-1
0.838,0.555,-0.559,-1
0.575,-1.878,-0.546,-1
0.778,-0.259,-0.298,1
0.677,-2.057,-0.399,-1
0.824,-1.966,-0.231,1
0.573,1.031,-0.157,1
0.49,1.694,-0.284,-1
0.548,-0.307,-0.019,-1
0.837,0.347,0.02,-1
0.607,0.568,0.15,1
0.834,0.009,0.101,-1
0.56,-0.913,0.41,1
0.695,-0.438,0.528,1
0.588,-0.442,0.981,1
0.837,0.813,1.014,1
0.569,-0.619,1.078,1
0.666,-0.822,1.169,-1
0.707,0.983,1.305,-1
0.902,0.719,1.582,1
0.576,1.299,1.612,-1
0.725,-1.031,1.671,-1
0.533,-0.627,1.669,-1
0.708,0.277,1.867,-1
0.721,-1.339,1.913,-1
0.755,0.662,2.058,1
0.867,0.195,1.971,-1
0.846,-0.349,2.082,1
0.539,1.333,2.001,-1
0.761,-0.963,2.066,-1
0.499,-1.534,2.366,1
0.601,-1.124,2.22,-1
0.86,1.793,2.418,1
0.581,1.898,2.316,-1
0.51,0.541,2.537,-1
0.804,-1.623,2.937,1
0.516,-1.538,2.902,-1
0.663,-0.649,2.925,-1
0.91,-0.491,2.986,-1
0.805,0.293,3.105,1
0.749,1.791,3.054,-1
0.508,1.596,3.039,-1
0.852,2.125,-2.931,1
0.561,2.048,-2.891,1
0.74,2.278,-2.662,1
0.72,2.045,-1.831,1
0.653,2.25,-1.839,1
0.833,1.98,-1.467,1
0.711,2.253,-0.984,-1
0.876,1.926,-0.717,1
0.529,2.163,-0.607,1
0.776,2.026,-0.056,-1
0.52,2.217,0.506,-1
0.514,2.12,0.783,1
0.522,2.242,1.997,1
0.534,2.276,2.457,-1
0.74,2.249,2.784,-1
0.617,2.406,3.005,1
0.501,2.297,2.921,-1
1.077,2.306,-3.138,1
0.662,-2.361,-2.362,-1
0.605,-2.411,-1.99,1
0.774,-2.319,-0.062,1
0.592,-2.115,0.149,-1
0.607,-2.415,0.645,-1
0.568,-2.145,1.229,1
0.894,-2.361,1.447,1
0.496,-2.109,1.423,-1
0.903,-2.362,1.652,1
0.695,-2.244,1.749,-1
0.651,-2.411,1.947,-1
0.609,-2.399,2.63,-1
1.358,0.363,-2.637,-1
1.03,-0.808,-2.286,-1
1.653,0.352,-1.152,-1
1.182,-1.447,0.158,-1
1.71,0.369,0.666,1
1.119,-0.831,0.994,1
1.139,0.066,1.303,1
1.001,-0.098,1.316,1
1.148,1.539,1.533,-1
2.848,0.927,1.559,-1
1.464,0.359,1.639,-1
1.428,0.37,2.301,-1
0.987,0.794,-1.382,-1
0.984,-0.373,0.17,-1
1.063,-0.906,1.554,1
1.017,0.536,2.027,1
1.502,-1.534,2.48,1
4.487,-0.511,2.624,1
1.389,-0.789,2.581,-1
1.341,-1.156,2.603,-1
1.258,0.476,3.037,-1
1.051,-0.621,-2.465,1
1.021,0.794,-1.861,-1
1.325,0.824,-1.457,1
1.046,-0.615,-0.894,-1
1.178,-0.601,0.183,-1
1.321,-0.618,0.843,1
1.16,1.418,1.579,-1
1.509,0.841,2.459,-1
1.234,2.388,0.802,-1
2.397,2.276,-1.186,-1
