1.694,1.009,-3.103,-1
1.957,-0.8,-3.099,-1
1.263,0.28,-2.989,1
1.3,0.13,-2.908,1
0.95,1.333,-2.81,1
3.008,-0.889,-2.836,1
1.6,1.308,-2.857,-1
1.326,-1.809,-2.79,1
2.237,0.249,-2.778,-1
1.19,0.992,-2.705,1
1.78,0.614,-2.708,1
1.109,-2.05,-2.656,1
1.143,0.241,-2.706,-1
0.879,-2.084,-2.681,-1
1.181,-0.976,-2.652,-1
0.903,0.961,-2.553,1
1.042,1.177,-2.596,-1
1.033,0.345,-2.415,1
0.868,1.772,-2.337,1
1.835,1.251,-2.338,-1
1.427,-0.352,-2.278,1
0.875,-0.899,-2.199,1
1.174,0.422,-2.258,-1
5.622,0.372,-2.221,-1
1.006,1.073,-2.255,-1
1.583,1.646,-2.219,-1
0.941,-1.694,-2.017,1
1.231,1.361,-1.99,1
0.912,-1.641,-1.974,1
1.018,-0.641,-1.87,1
1.576,-0.027,-1.771,1
1.498,-1.101,-1.559,1
1.381,-0.463,-1.612,-1
0.966,-0.094,-1.604,-1
1.669,1.162,-1.568,-1
1.29,0.233,-1.55,-1
1.044,1.081,-1.47,1
1.312,0.177,-1.541,-1
1.217,-0.569,-1.523,-1
1.268,0.099,-1.49,-1
0.976,-1.437,-1.493,-1
1.279,-0.826,-1.434,-1
1.909,-0.182,-1.354,-1
1.133,-1.762,-1.286,1
1.658,-0.087,-1.274,-1
1.939,-1.448,-1.241,-1
2.166,0.378,-1.215,-1
1.184,-1.648,-1.181,-1
1.009,-0.576,-1.069,1
2.313,0.171,-1.092,1
2.273,-1.779,-1.109,-1
0.902,-0.598,-1.025,1
1.253,-1.788,-1.091,-1
1.339,1.772,-0.947,1
1.031,0.252,-0.982,-1
1.074,-1.134,-0.89,1
3.09,-1.215,-0.872,1
1.079,-0.971,-0.809,1
2.631,-0.722,-0.848,-1
1.268,0.139,-0.776,1
1.667,1.375,-0.783,1
2.057,0.629,-0.725,1
1.802,0.503,-0.696,1
1.554,0.338,-0.684,1
1.521,-0.269,-0.667,1
1.334,-0.128,-0.661,1
1.039,-0.9,-0.706,-1
1.461,-0.74,-0.673,-1
1.221,-0.864,-0.652,-1
1.048,1.552,-0.642,-1
1.368,-0.36,-0.628,-1
0.99,-0.572,-0.636,-1
1.402,-1.688,-0.552,1
1.085,1.229,-0.511,1
0.919,1.611,-0.501,1
0.948,-1.232,-0.55,-1
1.658,1.53,-0.526,-1
3.633,1.253,-0.475,1
0.924,0.97,-0.43,1
1.087,-1.636,-0.496,-1
1.735,-0.191,-0.452,-1
1.021,0.435,-0.349,1
1.957,-0.851,-0.283,1
1.83,-0.735,-0.303,-1
1.449,0.255,-0.252,1
2.775,1.585,-0.235,-1
1.276,-0.405,-0.166,1
1.613,-0.436,-0.214,-1
2.282,-1.936,-0.201,-1
1.21,-0.653,-0.145,-1
1.24,1.02,-0.06,1
1.308,0.839,-0.055,-1
0.882,-0.761,0.029,1
1.753,1.173,-0.002,-1
2.372,0.956,0.017,-1
1.624,-0.447,0.012,-1
2.663,1.879,0.061,-1
1.646,-0.902,0.078,-1
1.291,-1.208,0.091,-1
2.506,0.746,0.184,1
1.099,0.735,0.207,1
1.486,0.792,0.338,1
2.207,-1.938,0.289,-1
1.245,0.352,0.357,1
