1.896,-0.919,-3.053,1
2.178,-0.84,-3.079,-1
1.244,-0.922,-2.99,1
2.532,-1.076,-2.985,1
2,0.481,-2.979,-1
0.94,-1.345,-2.945,-1
0.913,0.845,-2.912,-1
5.055,-1.266,-2.846,1
1.075,1.261,-2.865,-1
1.916,0.189,-2.791,-1
1.411,-1.716,-2.713,1
1.07,0.846,-2.617,1
1.57,1.816,-2.58,1
1.129,-0.934,-2.577,-1
2.721,1.291,-2.51,1
1.4,-1.699,-2.483,1
1.521,-1.121,-2.537,-1
2.378,-1.366,-2.527,-1
1.379,-0.531,-2.417,1
2.741,0.464,-2.411,-1
2.839,-0.658,-2.32,1
1.501,-0.354,-2.253,1
1.123,-0.836,-2.145,1
0.913,1.776,-2.149,-1
1.383,-0.503,-2.068,1
1.047,-0.066,-2.111,-1
1.314,0.562,-2.053,-1
1.1,-1.229,-1.955,1
2.925,-0.185,-1.867,1
1.286,0.9,-1.877,-1
0.908,2.031,-1.857,-1
1.355,-0.021,-1.728,1
3.288,-1.395,-1.683,1
2.983,1.02,-1.677,-1
1.011,-1.723,-1.615,1
1.985,-0.598,-1.572,1
1.308,1.052,-1.449,1
1.275,-1.601,-1.481,-1
1.231,-0.039,-1.481,-1
1.169,-0.608,-1.406,1
1.074,-0.289,-1.382,1
1.102,0.921,-1.451,-1
2.513,-0.105,-1.317,1
1.75,0.618,-1.317,-1
1.391,1.301,-1.249,1
1.207,0.516,-1.244,1
1.041,1.128,-1.299,-1
7,0.526,-1.23,1
1.332,0.566,-1.257,-1
4.068,0.582,-1.2,1
1.43,0.921,-1.148,1
1.785,0.275,-1.197,-1
1.584,0.62,-1.167,-1
1.189,0.02,-1.094,1
2.208,0.888,-1.113,-1
1.266,0.33,-1.053,1
1.207,-0.086,-1.047,1
2.524,-0.092,-1.034,1
3.326,-1.03,-1.039,1
1.074,-0.076,-0.973,1
1.656,0.248,-1.032,-1
1.681,0.209,-0.975,1
1.06,-0.569,-0.954,1
0.981,0.359,-1.036,-1
1.396,-0.43,-1.007,-1
1.813,0.947,-0.948,-1
1.231,-1.074,-0.883,1
1.437,1.432,-0.842,1
1.194,1.254,-0.812,1
1.126,1.826,-0.801,1
1.151,-0.095,-0.796,1
1.608,0.222,-0.793,1
1.102,2.128,-0.757,1
2.04,1.1,-0.794,-1
3.696,0.495,-0.779,-1
0.889,0.626,-0.808,-1
5.117,0.637,-0.766,-1
2.946,-0.524,-0.731,1
0.985,1.258,-0.697,1
1.369,0.082,-0.765,-1
1.059,0.777,-0.768,-1
1.028,-0.341,-0.731,-1
2.448,0.122,-0.613,1
1.518,0.863,-0.581,1
1.123,-0.887,-0.51,1
0.994,0.273,-0.577,-1
1.087,1.392,-0.481,1
0.972,1.533,-0.558,-1
2.269,0.586,-0.461,1
0.904,-0.69,-0.527,-1
0.947,-1.027,-0.495,-1
1.576,0.327,-0.412,1
1.028,0.95,-0.346,1
1.009,0.079,-0.337,1
2.097,-0.189,-0.39,-1
1.42,0.505,-0.358,-1
1.178,2.15,-0.267,1
1.364,-0.173,-0.254,1
2.273,-1.704,-0.235,1
1.513,-0.42,-0.279,-1
4.439,2.132,-0.238,1
1.151,1.183,-0.211,1
1.297,0.033,-0.19,1
0.922,1.794,-0.261,-1
2.205,0.272,-0.123,1
1.095,1.49,-0.091,1
1.036,1.356,-0.069,1
1.26,0.116,-0.119,-1
1.333,1.927,0.037,1
1.744,-0.859,0.026,-1
4.385,-0.931,0.079,1
3.497,-0.923,0.154,1
1.656,0.734,0.234,1
1.113,-0.054,0.19,-1
1.012,0.061,0.303,1
1.827,1.872,0.285,1
1.129,2.165,0.441,1
1.353,0.458,0.454,-1
1.386,0.536,0.463,-1
1.238,-0.019,0.56,1
1.511,-0.62,0.52,-1
2.945,-0.864,0.551,-1
