1.993,-0.192,-3.133,-1
0.976,0.769,-3.004,1
1.28,0.689,-3.078,-1
1.032,-1.012,-3.087,-1
1.59,-0.875,-2.963,1
0.92,0.935,-2.914,1
1.396,1.192,-2.983,-1
0.899,0.907,-2.983,-1
0.928,-1.493,-2.796,1
1.044,1.783,-2.767,-1
1.174,0.749,-2.66,1
1.094,-0.685,-2.638,-1
3.541,1.239,-2.586,1
1.157,0.488,-2.556,1
1.781,1.076,-2.501,-1
1.082,1.029,-2.395,1
1.76,-0.183,-2.337,1
1.197,-0.119,-2.397,-1
1.745,0.889,-2.364,-1
2.341,-0.689,-2.355,-1
1.456,-1.017,-2.272,1
1.037,-0.259,-2.218,1
1.107,0.871,-2.29,-1
1.079,-0.925,-2.131,1
0.935,-0.367,-2.074,-1
1.273,1.024,-1.922,1
1.046,1.618,-1.872,1
1.482,0.205,-1.837,1
1.479,0.62,-1.806,1
1.549,1.399,-1.849,-1
1.649,0.58,-1.75,-1
3.057,-1.614,-1.668,-1
1.612,-0.122,-1.566,-1
1.005,0.232,-1.374,1
1.308,0.007,-1.375,1
0.989,-0.635,-1.447,-1
2.643,0.152,-1.418,-1
2.103,1.207,-1.352,-1
1.06,1.813,-1.335,-1
1.503,1.602,-1.2,1
1.286,0.345,-1.255,-1
2.414,-1.741,-1.159,1
1.215,0.168,-1.14,1
1.338,0.25,-1.116,-1
1.61,1.849,-1.075,-1
3.337,-1.88,-1.02,-1
1.391,-0.439,-0.86,-1
1.923,-1.328,-0.788,1
1.121,-1.006,-0.774,1
1.389,-0.017,-0.796,-1
1.063,-1.24,-0.703,1
1.888,-1.215,-0.67,-1
1.509,1.766,-0.599,-1
1.123,1.624,-0.444,-1
1.187,-0.274,-0.364,-1
1.277,-1.016,-0.3,1
1.88,-1.009,-0.303,1
0.949,1.769,-0.257,1
1.631,-2.015,-0.053,-1
1.982,-1.453,0.014,1
1.221,1.193,0.022,-1
2.276,0.814,0.082,-1
3.045,0.939,0.153,1
1.158,1.42,0.114,-1
1.459,1.287,0.152,-1
1,1.441,0.177,-1
1.139,-1.779,0.261,1
0.899,0.788,0.283,1
2.367,-0.945,0.281,1
1.97,1.449,0.313,-1
1.472,-1.098,0.325,-1
0.927,-1.224,0.318,-1
1.068,0.588,0.345,-1
1.513,-0.457,0.445,-1
1.102,-1.86,0.455,-1
1.23,-0.961,0.477,-1
1.62,0.123,0.577,1
1.17,0.495,0.64,1
1.058,-1.537,0.649,1
1.65,1.173,0.715,1
1.58,-1.144,0.744,1
1.148,0.831,0.88,-1
1.49,-1.91,0.925,-1
1.105,1.514,0.992,1
1.058,1.023,0.948,-1
1.05,0.481,1.421,-1
1.099,0.522,1.502,1
0.966,0.766,1.52,1
1.781,-1.085,1.504,1
0.934,0.049,1.468,-1
1.303,-1.4,1.601,1
1.03,1.073,1.661,-1
0.935,1.32,1.682,-1
1.129,-2.025,1.733,-1
1.228,0.213,1.929,1
1.811,-1.262,1.919,1
1.135,1.297,2.071,-1
1.257,-2.031,2.088,-1
1.116,0.266,2.155,-1
1.409,1.468,2.18,-1
1.548,0.598,2.191,-1
1.071,0.233,2.182,-1
1.951,0.88,2.436,-1
1.107,0.372,2.502,1
1.886,0.006,2.486,-1
0.902,-0.135,2.576,-1
1.579,1.88,2.658,1
1.236,0.561,2.628,-1
0.869,1.3,2.62,-1
1.996,0.739,2.794,1
2.392,0.547,2.769,-1
1.775,0.969,2.804,-1
0.915,1.818,2.788,-1
1.43,0.634,2.804,-1
0.968,-0.614,2.838,-1
2.856,0.873,2.935,1
1.033,0.78,2.923,-1
0.965,0.928,2.924,-1
1.149,-2.014,3.034,1
1.34,0.246,3.03,-1
1.447,-0.429,3.082,-1
1.07,2.074,-2.773,1
1.014,2.14,-2.052,-1
0.986,1.885,-2.008,-1
1.237,2.047,-1.041,-1
1.169,1.981,-0.406,-1
1.619,2.129,-0.135,1
1.246,2.178,0.388,-1
1.06,2.218,0.503,-1
1.045,2.222,0.493,-1
1.601,2.131,0.888,-1
1.043,2.071,1.51,1
1.664,2.407,1.618,-1
1.639,2.39,2.314,1
1.02,1.97,2.44,-1
1.492,2.003,2.721,1
1.761,2.209,2.826,1
2.296,-2.09,-2.756,-1
1.137,-2.119,-2.519,-1
2.119,-2.309,-1.764,1
1.461,-2.449,-1.008,-1
1.092,-2.275,-0.155,1
1.062,-2.33,-0.197,-1
1.026,-2.229,-0.032,-1
1.464,-2.487,0.031,-1
1.462,-2.453,0.3,-1
1.028,-2.41,0.799,1
1.034,-2.263,1.234,1
2.049,-2.29,2.651,1
0.825,-2.307,2.815,-1
1.835,-2.155,2.95,-1
1.214,-2.162,2.969,-1
0.864,1.552,-2.403,1
0.968,-1.917,-0.995,1
1.143,1.116,-0.512,-1
1.927,1.74,3.091,-1
3.234,-2.407,-0.28,-1
0.772,-0.681,-3.051,1
0.589,-0.76,-3.133,-1
0.654,-0.891,-3.107,-1
0.717,-0.751,-3.097,-1
0.748,1.684,-2.98,1
0.906,0.134,-2.939,1
0.584,0.901,-2.981,-1
0.582,-0.954,-2.818,1
0.524,-1.266,-2.976,-1
