0.961,-0.751,-3.085,1
0.961,0.766,-3.141,-1
1.417,1.778,-3.117,-1
1.619,0.006,-2.925,1
1.109,-1.615,-2.941,-1
1.031,0.347,-2.943,-1
0.893,-0.272,-2.921,-1
1.655,-1.457,-2.831,1
1.48,0.629,-2.75,1
0.937,2.062,-2.757,-1
1.054,0.194,-2.752,-1
4.813,-0.705,-2.702,-1
0.941,-1.005,-2.704,-1
1.762,-1.778,-2.643,-1
1.382,1.084,-2.492,1
1.301,-0.159,-2.447,1
1.334,1.398,-2.221,1
1.088,0.003,-2.019,1
1.162,1.081,-2.064,-1
1.021,1.064,-1.922,1
0.961,0.571,-1.826,1
1.255,0.326,-1.749,1
1.109,-0.606,-1.736,1
1.582,0.852,-1.705,1
1.527,-0.29,-1.672,1
1.1,0.22,-1.674,-1
0.929,0.795,-1.563,1
1.17,0.882,-1.502,1
2.06,0.957,-1.487,-1
2.247,0.003,-1.412,1
0.951,1.692,-1.396,-1
1.037,1.227,-1.173,1
1.516,-1.404,-1.152,1
1.346,1.144,-1.139,1
2.653,0.946,-1.173,-1
2.534,0.15,-1.121,1
3.145,1.105,-1.123,1
1.19,-0.96,-1.093,1
0.907,-0.476,-1.167,-1
1.023,-0.93,-1.121,-1
1.064,-0.293,-1.047,-1
1.07,0.456,-1.025,-1
1.144,0.554,-1.02,-1
1.209,0.809,-0.907,1
2.329,1.675,-0.918,1
1.306,-0.67,-0.956,-1
3.191,-0.056,-0.903,1
1.074,0.267,-0.865,1
2.059,0.928,-0.906,-1
1.329,-1.754,-0.911,-1
2.586,0.792,-0.884,-1
0.976,-0.058,-0.903,-1
1.205,-0.475,-0.805,1
0.971,-1.266,-0.737,1
1.298,-0.304,-0.718,1
1.041,-0.294,-0.569,-1
2.243,-0.151,-0.481,-1
1.166,-1.023,-0.386,1
1.471,-0.227,-0.431,-1
2.224,-1.736,-0.346,-1
1.115,-0.777,-0.28,1
1.071,1.672,-0.337,-1
1.212,0.625,-0.204,1
1.78,1.027,-0.163,1
1.082,0.725,-0.028,1
1.032,-0.223,-0.084,-1
1.517,0.191,-0.012,1
0.878,1.249,0.05,1
2.265,-0.75,0.018,-1
1.101,2.098,0.04,-1
0.98,-1.603,0.134,-1
1.778,-0.735,0.286,1
1.104,1.955,0.277,-1
0.98,-0.284,0.322,-1
1.299,-1.044,0.432,1
0.86,2.063,0.488,-1
0.893,-0.912,0.611,1
1.444,-1.307,0.579,-1
1.72,-1.448,0.77,1
1.477,1.921,1.089,-1
3.3,-0.828,1.29,-1
2.139,-1.347,1.387,-1
1.544,-0.997,1.589,-1
0.986,0.071,1.712,1
1.697,0.574,1.709,-1
1.766,-0.499,1.744,-1
1.3,-1.105,1.806,1
1.634,0.099,1.766,-1
2.535,0.453,1.809,1
0.979,0.275,1.853,1
1.794,-0.188,1.886,1
3.056,0.235,1.861,-1
1.074,0.021,1.921,1
2.128,0.876,1.865,-1
1.421,0.683,1.964,1
2.734,0.888,1.959,1
3.505,-0.517,1.989,1
2.297,0.503,2.021,-1
1.22,-0.734,2.111,1
1.048,-0.583,2.141,1
2.707,-1.163,2.125,1
1.226,1.244,2.083,-1
1.577,0.367,2.155,-1
2.478,-0.406,2.216,1
1.743,-1.744,2.169,-1
2.443,-0.874,2.238,1
1.061,-0.891,2.269,1
2.751,-0.409,2.235,-1
1.292,-1.326,2.294,1
1.626,1.267,2.25,-1
1.106,1.235,2.635,1
0.883,2.08,2.678,1
1.753,0.643,2.642,-1
1.509,-0.74,2.831,1
3.193,-1.521,2.799,-1
1.195,-1.759,2.852,1
1.304,-1.858,2.862,1
1.144,0.365,2.822,-1
1.935,-0.426,2.895,1
1.145,1.325,2.951,1
1.43,-0.611,3.016,-1
1.56,2.191,-2.086,1
1.022,2.265,-1.64,1
0.963,2.236,-1.7,-1
1.049,2.209,-0.774,-1
1.576,2.365,-0.646,-1
1.558,2.202,-0.098,1
1.081,2.304,0.042,-1
0.936,2.385,0.899,1
1.513,2.004,1.652,-1
1.18,2.224,2.694,-1
1.371,2.336,3.039,-1
1.094,-2.137,-2.58,1
1.906,-2.11,-1.752,-1
1.025,-2.08,-0.728,-1
2.2,-1.993,-0.272,1
0.882,-1.899,-0.285,-1
2.276,-1.905,-0.131,1
1.987,-1.969,-0.06,1
0.882,-2.031,0.373,-1
0.93,-2.228,1.101,-1
1.031,-2.201,1.419,1
1.248,-2.302,2.056,-1
2.249,-2.207,2.39,-1
1.247,-1.88,2.581,-1
1.261,-2.349,2.878,-1
1.028,-2.297,2.965,-1
1.99,-1.87,3.043,-1
1.218,1.543,-3.098,1
1.421,1.698,-1.941,1
2.196,0.867,-1.824,1
1.69,2.11,-0.059,1
0.874,-0.473,0.238,1
1.048,2.19,-1.09,1
0.554,-1.589,-3.136,-1
0.898,0.896,-2.897,-1
0.602,-1.698,-2.643,1
0.697,-0.307,-2.606,1
0.661,0.088,-2.577,1
0.608,0.48,-2.302,1
0.788,0.963,-1.991,1
0.782,1.984,-2.09,-1
0.549,1.853,-1.971,-1
0.764,1.956,-1.816,1
0.568,0.606,-1.898,-1
0.758,2.031,-1.722,1
0.633,0.256,-1.624,1
0.665,0.598,-1.467,1
0.615,0.351,-1.547,-1
0.774,-0.041,-1.411,1
0.606,-1.693,-1.315,1
0.662,-0.125,-1.216,1
0.767,-1.453,-1.247,-1
0.675,0.937,-1.107,1
0.698,-1.041,-1.056,-1
0.691,0.691,-0.924,1
0.687,2.011,-1.021,-1
0.673,1.74,-0.8,1
0.659,-1.813,-0.769,1
0.663,-1.822,-0.61,1
0.513,-1.395,-0.731,-1
0.559,-0.613,-0.717,-1
0.709,-0.47,-0.416,-1
0.63,-0.449,-0.353,-1
0.787,0.619,-0.334,-1
0.894,-0.014,-0.177,1
0.866,0.602,-0.131,-1
0.536,-1.735,-0.06,-1
0.628,-1.818,0.441,1
0.579,0.531,0.692,1
0.854,-0.738,0.584,-1
0.737,-0.817,0.674,-1
0.835,-1.675,0.824,1
0.605,1.824,0.757,-1
0.748,0.999,0.832,-1
0.701,-0.787,0.862,-1
0.748,0.712,1,1
0.669,-0.693,1.357,1
0.743,1.044,1.275,-1
0.874,-0.07,1.404,1
0.636,0.755,1.43,1
0.724,0.884,1.481,-1
0.52,-0.638,1.669,1
0.66,1.757,1.867,1
0.524,0.656,1.914,1
0.598,-0.638,1.917,1
0.727,1.14,1.825,-1
0.956,1.027,2.057,1
