2.354,-0.03,-3.13,-1
2.582,-1.194,-2.955,1
0.942,-0.753,-2.883,1
1.063,-0.124,-2.89,-1
0.942,0.629,-2.783,1
2.391,-0.957,-2.767,-1
1.755,1.011,-2.762,-1
1.145,-1.725,-2.665,1
1.491,-2.001,-2.715,-1
1.479,-0.481,-2.61,1
0.983,1.625,-2.574,1
0.999,-0.25,-2.55,1
1.174,-0.75,-2.533,1
1.542,0.835,-2.582,-1
1.613,-1.577,-2.516,1
1.382,-1.654,-2.423,1
1.242,-1.057,-2.392,1
1.73,-0.589,-2.339,1
1.121,-0.671,-2.396,-1
1.167,-0.954,-2.31,1
1.533,-0.231,-2.262,1
1.2,0.374,-2.263,-1
1.703,-1.163,-2.242,-1
2.25,-0.719,-2.095,1
1.113,-1.064,-2.061,1
0.991,-1.485,-2.038,1
1.69,-0.039,-2.061,-1
1.145,0.256,-2.063,-1
1.453,-1.995,-1.977,1
1.309,0.119,-1.931,1
0.969,-0.644,-1.987,-1
1.347,-0.058,-1.862,1
1.264,-2.049,-1.856,1
0.939,-1.366,-1.765,1
1.55,-0.23,-1.793,-1
0.957,0.921,-1.668,1
1.05,-0.453,-1.636,1
1.91,-0.371,-1.641,-1
2.002,-0.66,-1.6,-1
1.534,-0.002,-1.441,1
1.049,-0.652,-1.497,-1
1.113,-0.411,-1.459,-1
1.094,-1.325,-1.423,-1
1.627,1.331,-1.304,1
1.037,1.58,-1.233,1
1.024,-0.347,-1.153,1
2.139,1.366,-1.169,1
0.952,-0.235,-1.138,1
1.072,1.494,-1.11,1
1.032,-0.608,-1.124,-1
1.151,1.488,-1.106,-1
1.547,-1.233,-1.069,-1
1.107,0.387,-0.87,1
0.896,-0.984,-0.835,-1
1.676,1.396,-0.744,1
1.012,0.22,-0.799,-1
1.145,1.024,-0.704,1
0.962,0.02,-0.524,1
0.883,1.718,-0.368,1
2.543,-0.758,-0.386,-1
2.112,-1.02,-0.273,-1
1.864,-0.696,-0.223,1
0.9,0.706,-0.158,1
1.008,-1.218,0.19,1
1.214,-1.023,0.406,-1
1.127,0.589,0.487,1
1.93,-1.719,0.561,1
1.316,-1.185,0.574,1
1.077,1.278,0.596,1
1.475,0.727,0.728,1
1.158,-1.513,0.791,1
1.426,0.966,0.859,1
1.195,-0.199,0.814,-1
2.531,-0.136,0.881,-1
0.986,1.04,0.879,-1
1.475,-1.606,0.918,-1
1.009,1.606,1.003,1
1.546,-1.053,1.006,-1
1.015,0.955,0.994,-1
0.922,0.859,0.987,-1
1.111,-0.687,1.027,-1
1.361,-0.54,1.133,1
1.075,0.245,1.169,1
1.016,-1.379,1.093,-1
0.974,-1.252,1.254,1
1.101,-1.228,1.284,1
3.189,-1.082,1.249,-1
1.076,1.737,1.253,-1
1.257,1.972,1.269,-1
1.109,1.516,1.273,-1
1.812,1.044,1.532,1
1.308,0.073,1.491,-1
1.463,0.54,1.516,-1
1.19,0.88,1.749,-1
1.113,-0.394,1.836,1
