1.841,0.205,-3.057,1
1.147,0.766,-3.072,-1
0.905,-1.06,-2.949,1
0.833,-2.013,-2.904,1
0.818,1.87,-2.879,1
1.039,-1.177,-2.886,1
1.228,1.883,-2.844,1
1.558,-0.985,-2.817,1
1.169,0.826,-2.853,-1
1.13,1.49,-2.462,-1
0.967,-1.456,-2.331,1
1.466,-0.92,-2.364,-1
2.379,-1.87,-2.293,1
1.054,0,-2.181,1
1.251,-0.193,-2.244,-1
1.356,-1.805,-2.083,1
1.121,1.112,-2.074,1
0.906,1.483,-2.034,1
0.863,1.317,-2.078,-1
0.929,-0.177,-1.936,1
1.117,1.562,-2.013,-1
1.134,-0.559,-1.92,1
1.085,-1.397,-1.882,1
4.893,1.27,-1.877,1
1.27,-1.219,-1.84,-1
0.902,0.251,-1.703,1
1.021,-0.703,-1.688,1
1.321,0.13,-1.688,1
0.841,-1.806,-1.748,-1
1.052,1.309,-1.646,1
1.244,1.225,-1.611,1
1.543,0.661,-1.633,-1
2.044,0.434,-1.567,-1
1.093,-0.036,-1.443,-1
1.097,-0.524,-1.289,1
1.628,0.371,-1.246,1
1.397,1.054,-1.289,-1
1.909,0.321,-1.282,-1
0.95,0.767,-1.22,-1
1.13,-1.227,-1.09,1
1.04,-0.09,-1.143,-1
1.556,-1.908,-1.097,-1
1.011,1.035,-1.024,1
1.188,-1.529,-0.863,1
1.376,-0.354,-0.91,-1
2.045,0.199,-0.725,1
1.76,0.823,-0.6,-1
1.341,1.562,-0.578,-1
1.128,0.895,-0.528,-1
1.41,1.676,-0.45,-1
1.628,-0.863,-0.288,-1
2.072,0.678,-0.092,1
1.02,0.993,0.089,-1
1.617,-1.401,0.107,-1
0.971,-1.745,0.258,1
0.929,0.979,0.2,-1
1.152,0.807,0.492,1
1.172,-0.338,0.584,-1
1.295,0.577,0.605,-1
1.197,-0.476,0.64,-1
1.04,-0.094,0.72,1
0.98,0.141,0.645,-1
1.36,0.052,0.811,1
2.594,-1.341,0.799,1
1.139,0.616,0.832,-1
1.549,1.62,0.947,1
1.187,-1.658,0.9,-1
0.917,1.901,0.908,-1
1.169,-0.184,0.929,-1
1.945,1.098,0.986,-1
1.056,-1.676,1.014,-1
1.369,0.574,1.1,1
1.697,-0.432,1.105,1
1.055,-0.16,1.142,-1
1.979,0.52,1.175,-1
1.41,-0.955,1.249,1
1.367,-0.375,1.283,1
1.281,-0.598,1.33,1
1.051,-1.457,1.28,-1
1.06,-0.855,1.289,-1
0.883,-2.024,1.306,-1
1.17,1.45,1.361,-1
1.058,1.277,1.387,-1
1.063,-1.973,1.654,-1
1.522,0.164,1.673,-1
1.528,0.697,1.731,1
1.068,0.774,1.731,-1
0.914,0.626,1.734,-1
1.973,0.286,1.85,-1
1.53,1.289,1.84,-1
1.178,0.581,1.93,1
1.181,0.512,1.932,1
1.688,0.56,1.928,-1
1.344,0.525,1.996,-1
1.479,-1.966,2.112,1
1.345,1.679,2.132,1
1.851,-2.022,2.161,1
0.973,-0.11,2.174,-1
1.447,-0.5,2.305,1
1.058,-0.636,2.345,1
1.325,1.297,2.692,1
1.398,0.324,2.718,-1
1.598,1.218,2.764,-1
0.937,1.411,2.745,-1
2.164,1.71,2.954,1
1.383,0.899,2.986,1
0.913,-1.978,3.072,-1
0.979,1.927,-2.51,-1
1.61,2.011,-1.903,-1
0.928,2.208,-1.657,1
0.987,2.196,-1.112,1
0.879,2.129,-0.612,1
2.454,2.382,-0.551,-1
1.82,2.269,-0.361,1
2.109,2.082,-0.018,-1
1.228,2.27,-0.001,-1
2.861,2.271,0.455,-1
0.984,2.224,1.16,1
0.882,-2.374,-2.736,1
0.895,-2.164,-2.68,-1
1.157,-2.089,-2.188,-1
0.992,-2.251,-2.101,-1
0.903,-2.043,-1.91,1
1.444,-2.33,-1.857,1
0.88,-2.219,-1.7,1
1.65,-2.399,-1.768,-1
0.869,-2.206,-0.931,1
0.979,-2.28,-0.719,1
1.283,-2.473,-0.621,1
1.272,-2.13,0.176,-1
1.176,-2.218,0.875,-1
1.312,-2.091,1.109,1
1.221,-2.275,2.997,-1
1.121,-0.719,-2.225,1
1.476,0.261,-2.137,1
1.577,-1.893,-0.72,1
1.102,1.895,-0.025,1
1.036,1.948,0.085,-1
1.423,0.561,0.635,-1
1.197,-2.249,-2.73,-1
0.809,-2.377,1.929,-1
1.263,-2.14,2.289,-1
0.569,1.584,-2.951,-1
0.862,1.868,-2.766,-1
0.862,-0.923,-2.54,1
0.801,-0.253,-2.497,1
0.721,-0.992,-2.424,1
0.599,-1.795,-2.402,1
0.569,0.015,-2.354,1
0.646,-1.438,-2.43,-1
0.695,-1.077,-2.271,1
0.907,1.676,-2.284,1
0.664,-1.114,-2.382,-1
0.855,0.507,-2.019,1
0.621,-1.639,-1.957,1
0.829,-0.005,-2.068,-1
0.922,-1.767,-2.061,-1
0.55,0.404,-1.93,1
0.643,0.223,-2.019,-1
0.641,1.28,-1.856,-1
0.819,-0.416,-1.663,1
0.735,-1.888,-1.627,1
0.495,0.318,-1.565,1
0.782,-2.024,-1.541,-1
0.597,-0.528,-1.37,1
0.625,1.031,-1.341,1
