1.027,-0.654,-3.083,-1
1.696,-1.912,-2.866,1
2.079,-0.541,-2.858,1
0.977,0.437,-2.755,1
1.2,0.294,-2.813,-1
1.328,0.497,-2.635,1
1.608,-0.502,-2.595,1
1.023,-1.56,-2.544,-1
1.177,-0.437,-2.511,-1
2.415,0.376,-2.233,-1
1.318,1.456,-2.205,-1
0.988,-0.712,-2.212,-1
1.339,1.531,-2.131,1
1.014,0.123,-2.105,1
3.271,0.532,-2.094,-1
1.096,-0.162,-2.012,1
1.02,-0.649,-1.968,1
1.051,0.763,-1.903,1
1.323,0.786,-1.861,1
1.271,1.491,-1.914,-1
1.183,1.399,-1.789,-1
1.222,-0.748,-1.718,1
1.388,0.682,-1.75,-1
1.186,1.785,-1.676,1
0.939,-1.283,-1.738,-1
1.232,0.062,-1.651,1
1.361,0.923,-1.637,1
1.673,-0.638,-1.605,1
2.025,1.311,-1.524,-1
1.337,0.365,-1.414,1
1.033,-1.64,-1.476,-1
0.95,0.369,-1.47,-1
0.957,-0.511,-1.35,1
1.272,-0.301,-1.341,1
1.094,0.34,-1.412,-1
1.483,-0.997,-1.401,-1
1.057,-1.955,-1.321,1
1.102,0.189,-1.4,-1
0.986,-0.288,-1.399,-1
1.683,-0.817,-1.284,1
1.433,-1.767,-1.262,1
1.525,-1.197,-1.245,1
2.44,-0.361,-1.274,-1
1.26,1.172,-1.223,1
2.794,-0.056,-1.238,1
1.676,1.184,-1.112,1
1.887,0.022,-0.966,1
1.087,0.599,-1.014,-1
1.164,-0.254,-0.889,1
2.175,-1.328,-0.87,1
0.943,-1.599,-0.845,1
1.442,-0.687,-0.855,1
1.344,1.029,-0.855,-1
1.472,-0.201,-0.73,1
1.028,0.39,-0.668,1
1.316,1.048,-0.667,1
1.4,-1.812,-0.565,1
1.228,-1.457,-0.576,-1
0.954,1.126,-0.587,-1
1.497,0.309,-0.552,-1
4.362,1.622,-0.475,1
1.38,-1.114,-0.428,-1
1.798,-0.453,-0.415,-1
1.177,-1.685,-0.318,1
3.965,-1.068,-0.317,-1
1.115,-0.19,-0.34,-1
1.125,-0.399,-0.235,1
1.239,-0.385,-0.276,-1
1.061,-0.946,-0.148,1
1.442,0.172,-0.052,1
2.5,-0.86,-0.059,1
0.976,0.123,-0.035,-1
1.196,0.035,0.1,1
1.395,0.95,0.071,-1
2.977,-0.823,0.151,-1
2.41,1.28,0.274,1
1.906,-0.015,0.339,1
0.886,1.756,0.276,-1
1.466,0.853,0.354,-1
1.189,-1.167,0.482,1
1.597,-1.092,0.443,-1
0.905,-1.924,0.596,1
1.188,0.119,0.598,-1
1.627,-0.995,0.677,-1
