1.76,0.667,3.135,-1
1.045,0.691,3.117,-1
1.2,0.029,-3.038,1
1.059,1.496,-3.094,-1
0.995,-1.289,-2.918,1
2.402,0.655,-2.906,1
1.47,-1.618,-2.948,-1
1.172,-0.405,-2.883,1
2.388,0.67,-2.899,1
1.169,0.418,-2.849,1
1.572,1.302,-2.814,1
1.411,1.424,-2.862,-1
0.964,0.219,-2.763,1
1.328,-0.6,-2.751,1
0.93,-0.659,-2.704,1
1.26,-1.141,-2.781,-1
1.41,-0.198,-2.72,-1
1.924,-1.219,-2.691,-1
1.185,0.526,-2.617,1
1.09,-0.187,-2.684,-1
1.314,0.754,-2.652,-1
1.655,1.142,-2.624,-1
1.368,-0.179,-2.532,1
2.599,-0.597,-2.543,1
1.049,1.353,-2.591,-1
1.357,1.696,-2.574,-1
1.416,-1.422,-2.564,-1
2.09,0.138,-2.475,1
1.835,0.886,-2.419,1
1.029,-0.733,-2.373,1
2.238,0.54,-2.372,1
2.336,-0.793,-2.411,-1
1,-0.073,-2.428,-1
1.007,0.454,-2.3,1
1.328,0.14,-2.373,-1
2.222,-0.691,-2.231,1
0.981,0.653,-2.25,-1
1.092,-0.709,-2.159,1
1.6,1.365,-2.137,1
0.946,-1.146,-2.093,1
2.105,0.498,-2.087,-1
1.087,-2.039,-1.923,1
1.018,-0.055,-2.003,-1
1.373,0.102,-1.889,1
1.696,-1.391,-1.879,1
2.122,1.197,-1.917,-1
0.98,-0.993,-1.92,-1
2.095,1.142,-1.823,1
1.938,0.757,-1.821,1
1.588,0.075,-1.81,1
1.437,0.29,-1.804,-1
1.112,1.675,-1.729,1
0.928,-1.602,-1.685,1
2.083,-0.823,-1.576,1
1.745,-1.653,-1.563,1
0.939,-1.027,-1.45,1
2.516,1.86,-1.467,-1
1.988,-0.061,-1.345,1
1.488,1.159,-1.286,1
1.385,-2.002,-1.333,-1
1.076,-0.827,-1.113,1
1.265,-1.369,-1.07,1
0.922,-0.367,-1.117,-1
1.204,-2.035,-1.035,-1
1.199,-1.119,-0.869,-1
1.056,1.407,-0.829,-1
1.056,0.597,-0.696,1
0.927,0.632,-0.66,-1
0.875,0.98,-0.491,-1
1.934,-0.413,-0.456,-1
2.295,-1.945,-0.398,1
1.289,1.094,-0.324,1
2.359,0.518,-0.265,1
1.501,1.364,-0.253,1
0.83,-2,-0.298,-1
1.923,-1.815,-0.224,1
0.995,0.98,-0.238,-1
0.924,-1.6,-0.125,1
1.071,-0.866,-0.091,-1
2.362,1.083,-0.009,1
0.961,0.638,-0.057,-1
2.23,-0.585,-0.014,-1
1.798,-1.498,-0.02,-1
0.915,0.176,-0.026,-1
2.61,-0.759,0.031,-1
1.516,-1.272,0.036,-1
1.188,-1.044,0.039,-1
2.305,-0.656,0.06,-1
1.899,-2.127,0.063,-1
1.523,1.36,0.176,1
1.496,-1.745,0.198,-1
2.124,1.742,0.209,-1
1.004,-0.004,0.275,1
2.174,1.847,0.254,1
1.247,1.432,0.223,-1
2.54,1.244,0.303,1
1.488,1.354,0.274,-1
1.118,1.814,0.355,1
0.888,-0.403,0.272,-1
2.103,0.992,0.337,-1
0.906,1.079,0.42,1
1.104,0.14,0.426,1
1.597,0.228,0.365,-1
0.933,-1.687,0.36,-1
1.227,0.234,0.438,1
1.136,0.777,0.371,-1
1.278,-0.278,0.452,1
2.676,0.61,0.422,-1
0.99,-1.515,0.42,-1
0.878,-0.777,0.414,-1
1.116,-1.645,0.465,-1
2.627,1.423,0.518,1
1.536,0.082,0.529,1
1.197,1.105,0.555,1
1.327,-1.233,0.513,-1
0.886,-1.724,0.588,1
1.34,-0.706,0.616,1
1.91,0.682,0.619,1
2.234,-0.226,0.615,-1
0.972,0.092,0.609,-1
0.927,-0.761,0.727,1
1.27,1.851,0.763,1
1.033,-1.951,0.773,1
1.33,1.367,0.734,-1
1.196,1.097,0.765,-1
1.431,0.598,0.844,1
1.651,-1.534,0.903,1
1.187,-1.541,0.85,-1
1.373,-1.537,0.93,-1
1.58,-1.56,0.991,1
2.2,0.555,1.029,1
1.458,1.913,1.046,1
0.887,-1.831,1.034,-1
0.992,0.581,1.031,-1
1.737,-0.713,1.116,1
0.97,-1.066,1.159,1
1.047,-1.228,1.207,-1
1.03,1.03,1.211,-1
1.454,-0.859,1.231,-1
0.94,1.712,1.31,1
2.656,1.214,1.309,-1
1.318,-1.898,1.305,-1
0.982,1.536,1.392,1
1.046,0.108,1.492,1
1.942,1.766,1.469,-1
2.073,-0.954,1.587,-1
1.739,0.054,1.883,1
0.927,-1.228,1.872,-1
1.115,-1.2,1.957,1
1.346,0.328,2.058,1
2.129,-0.998,2.144,1
2.527,-1.309,2.209,1
0.967,0.325,2.239,1
0.994,0.696,2.306,1
1.251,0.385,2.35,1
1.264,0.096,2.478,-1
1.733,0.586,2.539,1
2.129,0.452,2.581,1
1.207,1.105,2.756,1
1.773,-0.277,2.76,1
0.89,-1.665,2.87,1
2.523,-0.317,2.824,-1
1.61,-1.096,2.884,1
1.088,0.319,2.827,-1
2.278,0.053,2.86,-1
1.327,-1.144,2.921,1
1.263,-2.101,2.884,-1
0.948,-0.262,2.9,-1
1.452,-0.883,2.939,-1
0.932,-0.604,2.957,-1
1.139,-1.782,3.064,1
0.864,1.861,2.987,-1
1.465,-0.265,3.08,1
1.56,-0.076,3.104,1
1.224,1.679,3.047,-1
1.335,-1.992,3.074,-1
1.425,-0.762,-3.126,1
1.858,1.852,-3.128,1
1.158,2.187,-2.895,-1
0.88,2.072,-2.804,-1
0.87,2.114,-2.746,-1
3.108,2.348,-1.993,1
1.185,2.042,-1.87,-1
0.94,2.108,-1.846,-1
1.167,1.957,-1.661,1
1.486,2.285,-0.993,-1
1.115,2.248,-0.907,1
1.505,2.349,-0.754,1
1.132,2.369,-0.277,-1
1.147,2.293,-0.181,-1
1.107,2.282,0.412,-1
1.257,1.972,0.727,-1
0.888,2.104,0.88,1
2.412,2.236,0.873,1
1.135,1.979,1.156,1
3.772,2.25,1.127,-1
1.14,1.934,1.14,-1
1.087,2.327,2.13,-1
1.754,2.009,2.562,-1
1.179,-1.963,-2.923,1
1.06,-2.302,-2.595,-1
0.936,-2.388,-2.359,1
0.936,-2.179,-1.681,1
1.9,-2.067,-1.625,-1
0.953,-2.483,-0.624,1
2.014,-2.306,-0.273,-1
1.929,-2.425,-0.003,1
1.189,-2.278,0.799,1
2.09,-2.22,0.898,1
1.464,-2.369,0.961,1
2.032,-2.217,0.998,-1
1.981,-2.241,1.729,-1
1.069,-2.425,2.155,1
0.983,-2.494,2.578,1
1.465,-2.368,2.721,1
1.256,-2.081,-3.133,1
1.623,0.156,-3.009,-1
1.959,-1.604,-2.71,-1
1.115,-1.143,-2.684,-1
1.069,-1.167,-1.581,1
0.723,-1.971,-1.603,-1
1.339,-2.063,-0.427,1
1.274,0.027,-0.202,-1
0.982,-1.787,0.046,1
1.523,1.426,0.181,-1
1.551,2.313,-0.36,-1
0.795,2.199,1.884,-1
1.797,2.083,2.386,1
2.045,-2.373,-2.688,-1
0.897,-2.393,-2.405,1
0.908,-2.181,-0.847,-1
0.779,-2.228,2.348,1
0.712,-1.006,-3.054,-1
0.826,-0.299,-2.855,1
0.743,1.463,-2.899,-1
0.834,0.198,-2.742,1
0.707,-0.984,-2.827,-1
0.745,-0.547,-2.807,-1
0.69,-2.053,-2.628,1
0.806,1.732,-2.636,1
0.595,-1.123,-2.75,-1
0.682,0.894,-2.501,1
0.751,-0.573,-2.588,-1
0.757,1.688,-2.407,-1
0.575,1.804,-2.25,1
0.619,-1.51,-2.214,1
0.923,0.345,-2.099,-1
0.783,-0.716,-1.707,1
0.779,1.651,-1.763,-1
0.675,-0.729,-1.597,1
0.622,0.478,-1.462,1
1.239,-1.902,-1.513,-1
0.888,1.001,-1.482,-1
0.738,-0.152,-1.275,-1
0.979,-0.312,-1.065,1
0.502,0.649,-1.135,-1
0.584,-1.922,-0.962,1
1.774,1.605,-0.926,1
0.789,0.979,-0.892,1
0.532,1.871,-0.786,1
0.574,-0.643,-0.889,-1
0.609,-0.877,-0.572,-1
0.499,1.555,-0.553,-1
0.542,1.663,-0.358,1
0.769,1.48,-0.372,-1
0.761,0.529,-0.223,1
0.821,0.432,-0.239,-1
0.686,1.556,-0.021,1
0.586,-2.029,0.009,1
1.003,-0.057,-0.077,-1
0.895,0.981,0.014,-1
0.504,0.754,0.037,-1
0.926,-2.041,0.177,1
0.73,-1.469,0.204,1
0.818,1.755,0.206,1
0.671,-1.53,0.226,1
0.586,0.632,0.101,-1
0.512,-0.426,0.108,-1
0.81,0.343,0.275,1
0.561,-0.629,0.174,-1
0.73,0.679,0.195,-1
0.871,0.047,0.281,-1
0.862,-1.552,0.409,-1
0.566,-2.102,0.652,1
0.665,-0.923,0.66,1
0.523,1.59,0.716,1
0.752,1.027,0.894,-1
0.503,1.571,1.066,1
0.872,-0.055,0.967,-1
0.732,-0.491,1.101,1
0.747,1.054,0.999,-1
0.746,-1.099,1.009,-1
0.818,-0.056,1.032,-1
0.918,0.022,1.198,1
0.589,-0.94,1.3,1
0.637,-0.531,1.386,1
0.617,1.804,1.378,-1
0.844,-2.102,1.492,1
0.515,-1.631,1.432,-1
0.509,0.376,1.483,-1
0.634,-0.053,1.583,-1
