1.595,-0.512,-3.005,1
0.937,-0.843,-2.937,1
2.901,1.368,-2.891,1
0.916,0.558,-2.747,1
1.398,-0.068,-2.822,-1
1.084,-1.218,-2.812,-1
1.014,0.687,-2.701,1
1.846,1.972,-2.704,-1
2.194,-1.71,-2.62,1
0.907,-0.559,-2.488,1
1.198,0.522,-2.56,-1
2.821,-1.468,-2.531,-1
1.585,-1.742,-2.344,1
1.079,-1.698,-2.291,1
1.829,0.295,-2.35,-1
1.063,-0.277,-2.068,1
3.22,-0.427,-2.094,-1
1.27,-1.298,-2.042,1
1.239,0.249,-2.092,-1
1.222,0.601,-2.003,1
2.337,1.817,-2.018,-1
1.949,0.204,-1.945,-1
1.657,-1.57,-1.899,-1
1.255,-0.668,-1.818,-1
1.209,-1.686,-1.811,-1
1.279,-0.024,-1.722,1
1.252,-0.151,-1.772,-1
1.732,-0.132,-1.731,-1
2.462,-1.34,-1.596,1
2.66,-0.041,-1.532,-1
0.966,1.199,-1.396,1
0.92,0.488,-1.278,1
0.926,0.62,-1.333,-1
1.142,-1.318,-1.325,-1
2.119,-0.269,-1.199,1
0.997,0.122,-1.232,-1
1.311,-0.173,-1.214,-1
1.143,1.884,-1.215,-1
2.548,1.821,-1.052,-1
1.533,1.827,-0.937,1
1.927,-0.881,-0.896,-1
1.661,1.883,-0.895,-1
1.207,-1.703,-0.71,1
1.055,0.277,-0.641,1
0.964,0.184,-0.671,-1
0.922,0.88,-0.57,1
1.163,-0.345,-0.549,1
1.06,0.838,-0.497,1
1.048,1.81,-0.444,1
1.608,-0.785,-0.388,1
1.164,1.256,-0.366,1
0.994,1.408,-0.352,1
1.813,-1.848,-0.327,1
1.122,-0.317,-0.296,1
3.193,0.37,-0.313,-1
1.093,-1.86,-0.302,-1
1.875,-0.796,-0.133,1
1.683,1.616,-0.097,1
1.018,1.6,-0.071,1
1.72,-1.114,-0.051,1
1.621,-0.903,-0.063,-1
1.059,0.287,0.073,1
1.438,0.023,0.069,-1
1.259,-1.187,0.091,-1
1.588,0.659,0.163,1
1.283,0.901,0.13,-1
1.016,0.018,0.123,-1
2.097,-1.742,0.145,-1
1.065,1.778,0.16,-1
1.023,-0.143,0.28,1
0.895,0.855,0.25,-1
1.918,0.286,0.406,1
2.658,0.516,0.376,-1
2,0.108,0.43,1
1.794,0.381,0.389,-1
0.986,0.508,0.463,1
1.605,1.14,0.398,-1
0.931,0.208,0.4,-1
1.709,0.52,0.437,-1
1.304,-1.594,0.505,1
1.072,-0.892,0.453,-1
1.546,-1.223,0.521,1
3.141,-1.064,0.529,1
0.917,0.658,0.508,-1
1.382,-1.2,0.639,1
2.015,0.103,0.636,1
1.001,-0.213,0.642,-1
2.233,1.165,0.832,1
1.266,-0.011,0.79,-1
1.281,0.122,0.866,1
0.914,-1.49,0.816,-1
1.023,-0.471,0.855,-1
2.532,1.995,0.898,-1
1.217,-0.043,1.051,1
1.534,-1.828,1.073,-1
1.257,0.168,1.192,1
1.225,-1.75,1.208,1
1.127,0.857,1.219,1
0.968,-0.368,1.175,-1
1.898,-0.654,1.377,-1
1.363,1.291,1.378,-1
1.432,-0.852,1.382,-1
0.935,1.883,1.588,1
2.342,-0.058,1.668,1
1.064,-0.125,1.679,-1
0.992,0.22,1.685,-1
1.003,0.316,1.761,-1
1.282,-0.03,1.828,-1
1.006,1.298,1.968,1
1.111,-0.255,1.984,-1
1.409,0.812,2.104,-1
1.776,0.682,2.148,-1
1.083,-0.274,2.209,1
1.416,-1.142,2.304,1
1.166,0.714,2.638,-1
1.677,1.671,2.707,1
2.257,0.968,2.744,-1
1.269,0.088,2.808,-1
1.212,-1.588,2.948,1
1.537,0.333,2.895,-1
1.282,0.781,2.992,1
1.114,2.397,-0.976,1
1.499,2.458,-1.026,-1
1.023,2.408,0.268,1
1.111,2.186,2.528,1
1.568,2.117,2.978,-1
1.371,-2.15,-2.268,-1
1.078,-2.232,-1.435,-1
1.062,-2.084,-0.706,1
2.329,-2.154,-0.395,1
1.211,-2.235,-0.352,-1
1.576,-2.119,-0.129,-1
1.249,-2.116,0.096,1
1.174,-2.271,1.239,-1
0.939,-2.05,1.477,-1
0.991,-1.405,-0.377,1
0.76,-2.372,0.314,-1
0.781,-2.289,1.503,1
0.774,-1.855,-3.108,-1
0.893,0.725,-2.995,1
0.84,-0.021,-2.959,1
0.856,0.506,-2.886,1
0.921,0.85,-2.861,1
0.596,-0.319,-2.753,1
0.534,-0.496,-2.654,1
0.724,-0.857,-2.621,1
0.525,0.487,-2.566,1
0.529,1.637,-2.468,1
0.569,-1.261,-2.483,-1
0.748,-0.958,-2.159,1
0.864,-0.032,-2.04,1
0.569,-0.582,-1.906,1
0.806,1.996,-1.93,-1
0.699,0.746,-1.805,1
0.819,-1.398,-1.756,1
0.709,-0.843,-1.858,-1
0.916,1.367,-1.837,-1
0.687,0.664,-1.73,1
0.586,-0.157,-1.821,-1
0.677,1.562,-1.791,-1
0.497,1.024,-1.516,1
0.535,-0.753,-1.52,1
0.737,0.738,-1.571,-1
0.762,1.761,-1.552,-1
0.86,0.749,-1.322,1
0.558,1.825,-1.281,1
0.592,-0.564,-1.385,-1
0.637,-0.001,-1.179,1
0.861,-0.181,-1.148,1
0.841,1.819,-1.196,-1
0.608,1.744,-1.084,1
0.677,1.766,-1.121,-1
0.897,1.952,-0.947,-1
0.506,-1.602,-0.959,-1
0.876,-0.153,-0.743,1
0.644,1.648,-0.651,1
0.858,0.501,-0.664,1
0.771,-1.797,-0.677,-1
0.614,0.552,0.048,-1
0.51,-0.451,0.211,1
0.711,-0.932,0.082,-1
0.738,1.396,0.108,-1
0.87,-0.085,0.316,1
0.85,0.176,0.364,1
0.893,-0.944,0.503,-1
0.98,-1.483,0.582,-1
0.507,-0.718,0.61,-1
0.796,-1.735,0.751,1
0.529,-0.602,0.629,-1
0.844,0.5,0.932,1
0.869,0.675,0.85,-1
0.655,1.893,0.87,-1
0.766,-0.476,1.057,-1
0.751,1.57,1.815,-1
0.638,1.317,2.016,1
0.656,-0.811,1.97,-1
0.616,1.703,2.142,1
0.652,1.051,2.248,1
0.83,0.228,2.238,1
0.862,1.825,2.249,-1
0.56,1.398,2.543,1
0.676,-0.533,2.714,-1
0.643,-0.891,2.766,-1
0.879,-1.389,2.939,1
0.503,1.002,3.019,1
0.855,-1.32,2.919,-1
0.798,-0.79,3.043,1
0.51,-0.865,2.97,-1
0.735,0.331,-3.08,1
0.642,2.352,3.118,-1
0.669,2.311,-3.099,-1
0.656,2.319,-2.831,1
0.622,2.218,-1.257,1
0.857,2.397,-0.048,1
0.541,2.378,0.842,-1
0.653,2.31,1.511,-1
0.615,2.165,1.756,1
0.577,2.339,2.732,-1
0.567,2.228,3.1,1
0.818,2.444,-3.105,1
0.807,-2.236,-2.342,1
0.825,-1.839,-1.943,1
0.545,-2.253,-0.729,-1
0.539,-1.853,-0.419,1
0.701,-2.276,-0.43,-1
0.659,-2.088,-0.14,1
0.525,-1.987,0.387,-1
0.869,-2.152,1.619,-1
0.532,-2.091,2.299,1
0.939,-2.328,2.301,-1
0.828,-2.248,2.729,1
0.538,-1.895,2.84,-1
0.543,-2.332,2.956,-1
3.293,0.392,-2.988,1
1.032,0.769,-2.964,-1
2.062,1.278,-2.831,-1
1.498,1.287,-0.496,1
0.997,-1.26,0.063,-1
