1.911,0.67,-3.069,1
1.312,-1.698,-3.041,1
1.024,0.235,-3.112,-1
1.173,1.049,-2.97,1
0.975,0.92,-3.048,-1
1.103,-1.299,-3.02,-1
3.315,-0.807,-2.993,-1
1.058,1.433,-2.979,-1
1.247,0.027,-2.945,-1
1.716,0.804,-2.873,1
3.113,-1.106,-2.91,-1
1.37,-0.82,-2.849,1
1.383,0.493,-2.847,1
1.098,-0.137,-2.901,-1
1.125,-1.523,-2.805,1
1.443,-0.053,-2.79,-1
1.138,-2.029,-2.613,1
1.044,-1.835,-2.66,-1
1.156,-1.674,-2.653,-1
1.48,1.408,-2.636,-1
1.733,0.288,-2.572,1
1.504,0.366,-2.515,-1
1.751,0.617,-2.449,1
0.899,1.009,-2.399,1
1.136,1.152,-2.406,1
1.105,-0.651,-2.439,-1
2.223,1.319,-2.413,-1
0.955,0.538,-2.32,1
2.136,0.323,-2.334,1
0.992,0.099,-2.223,1
1.375,-1.121,-2.265,-1
1.001,-2.193,-2.118,1
1.713,-0.952,-2.111,1
1.214,-0.464,-2.166,-1
1.634,0.33,-1.916,1
1.467,-1.144,-1.764,1
0.856,-2.001,-1.631,1
2.086,0.222,-1.65,-1
1.27,1.323,-1.341,1
1.006,-2.065,-1.415,-1
0.904,1.581,-1.252,1
1.146,0.231,-1.326,-1
1.49,0.52,-1.181,1
1.216,-1.976,-1.066,-1
1.181,-1.993,-0.973,-1
1.081,-1.42,-0.884,1
1.338,-0.282,-0.941,-1
1.843,-2.185,-0.913,-1
1.638,1.21,-0.899,-1
2.378,-1.339,-0.84,1
1.003,-0.821,-0.742,1
4.335,-1.21,-0.757,-1
1.189,-1.82,-0.702,1
0.941,0.279,-0.621,1
0.998,1.181,-0.568,1
0.947,-2.057,-0.621,-1
1.206,0.196,-0.535,1
2.249,0.692,-0.581,-1
1.885,0.12,-0.538,1
1.088,-2.184,-0.566,-1
1.658,-0.501,-0.466,1
2.314,-0.938,-0.491,-1
1.32,0.341,-0.421,1
1.224,-2.279,-0.448,-1
1.249,-1.092,-0.424,-1
0.916,-1.045,-0.404,-1
0.989,-1.906,-0.297,1
1.128,-1.234,-0.292,1
1.008,-1.188,-0.329,-1
4.903,0.985,-0.282,1
1.568,-0.493,-0.257,1
1.466,-0.222,-0.249,1
1.257,0.868,-0.304,-1
1.4,-2.278,-0.299,-1
1.257,-1.028,-0.226,1
1.459,-0.991,-0.199,1
1.008,1.469,-0.245,-1
2.478,-1.933,-0.167,-1
2.571,-1.392,-0.148,-1
1.581,0.981,-0.143,-1
1.443,-1.862,-0.111,-1
0.88,-0.798,-0.093,-1
3.356,0.318,-0.011,1
1.214,-0.452,0.038,1
1.316,-1.637,-0.005,-1
1.383,0.089,0.08,1
2.156,0.888,0.089,1
1.16,0.066,0.041,-1
0.935,-0.773,0.055,-1
3.269,0.265,0.099,-1
1.21,-2.168,0.086,-1
1.654,-0.43,0.245,1
1.072,-1.804,0.328,1
1.035,-1.714,0.342,-1
2.868,0.602,0.461,-1
2.597,-0.01,0.467,-1
0.916,0.798,0.444,-1
1.623,-1.02,0.617,1
0.975,0.28,0.664,1
0.972,0.56,0.721,1
4.985,-0.154,0.699,1
1.332,0.836,0.693,-1
1.341,-0.162,0.86,1
1.135,1.01,0.955,1
0.913,1.17,0.989,1
1.307,-0.659,0.948,-1
1.611,-0.718,1.004,1
1.218,0.157,1.107,1
1.259,0.763,1.149,1
0.904,0.67,1.163,1
1.55,-0.088,1.208,-1
1.003,0.721,1.309,1
1.793,-0.157,1.262,-1
1.165,0.574,1.398,1
1.434,1.66,1.378,-1
1.03,1.082,1.476,1
1.076,0.253,1.439,-1
1.137,0.537,1.484,-1
2.967,0.829,1.509,-1
0.981,-0.206,1.48,-1
1.758,-2.151,1.674,-1
1.246,0.618,1.669,-1
1.87,-1.62,1.724,1
1.065,-0.062,1.852,1
0.961,-0.818,1.805,-1
3.141,0.228,1.853,-1
2.011,0.278,1.909,-1
1.189,-0.63,1.948,-1
1.231,0.349,1.987,-1
1.813,1.482,2.041,-1
0.929,-1.626,2.109,-1
1.331,0.81,2.259,1
3.063,0.374,2.234,-1
1.055,-1.723,2.292,1
1.93,0.544,2.247,-1
1.304,1.027,2.477,1
2.198,-0.867,2.456,-1
1.512,0.846,2.575,-1
1.25,-0.557,2.694,1
0.926,-0.626,2.701,-1
1.183,0.38,2.715,-1
1.788,1.551,2.777,1
1.675,0.723,2.801,1
1.974,-1.487,2.813,1
1.297,-1.211,2.786,-1
0.811,-2.235,2.955,1
1.053,0.474,2.942,1
1.788,-1.282,2.965,1
1.71,-2.145,2.99,1
1.17,0.96,3.043,1
2.035,-1.882,3.041,1
1.233,1.542,3.127,1
1.383,-0.51,3.126,1
3.189,0.39,3.086,-1
1.471,-1.118,3.081,-1
0.98,-1.702,-3.115,1
3.167,1.776,-2.931,-1
3.817,2.057,-2.459,-1
1.121,1.824,-2.363,1
1.162,1.782,-2.359,-1
1.081,2.136,-0.984,1
1.727,1.823,-0.968,-1
1.032,1.965,-0.815,1
0.869,1.809,-0.644,1
2.118,1.839,-0.654,-1
1.437,1.927,-0.278,1
1.299,2.1,-0.123,1
0.981,1.976,-0.114,1
1.566,2.036,-0.117,1
0.936,2.022,-0.177,-1
1.037,1.995,0.609,1
1.771,2.028,0.994,-1
1.684,1.856,1.094,1
2.543,2.007,1.155,1
1.469,1.799,2.21,-1
0.876,2.126,2.325,-1
1.595,-2.393,-3.071,-1
1.806,-2.431,-1.576,-1
3.289,-2.339,-0.675,-1
1.29,-2.471,-0.466,1
1.629,-2.445,-0.325,-1
1.868,-2.472,-0.221,1
0.957,-2.309,-0.028,1
0.836,-2.373,2.546,1
3.207,-2.22,2.705,1
1.796,-1.829,-0.671,-1
1.071,0.14,2.557,-1
2.671,0.774,3.079,1
0.784,-0.882,-3.077,1
0.917,1.405,-3.137,-1
0.521,1.545,3.127,-1
0.921,0.409,-3.017,-1
0.712,-1.553,-3.029,-1
0.603,0.557,-2.913,-1
0.54,0.728,-2.651,1
0.882,-0.336,-2.644,1
0.837,0.937,-2.655,-1
0.729,0.774,-2.512,-1
0.612,-0.589,-2.303,1
0.535,-1.871,-2.055,-1
0.806,-0.579,-1.91,1
0.884,0.195,-1.851,1
0.658,0.91,-1.817,1
0.803,0.06,-1.895,-1
0.528,0.716,-1.842,-1
0.904,0.496,-1.607,-1
0.595,1.433,-1.437,1
0.683,-2.036,-1.325,1
0.539,0.714,-1.346,-1
0.857,-1.84,-1.196,-1
0.584,1.59,-1.038,1
0.753,1.572,-1.009,1
0.549,-1.945,-0.898,1
0.669,0.534,-0.877,-1
0.718,0.544,-0.723,1
0.811,0.347,-0.724,1
0.798,0.342,-0.714,1
0.843,-0.317,-0.619,1
0.722,-0.517,-0.7,-1
0.844,-0.35,-0.686,-1
0.892,0.069,-0.673,-1
0.501,0.339,-0.666,-1
0.565,-1.953,-0.491,1
0.511,-1.57,-0.514,-1
0.606,1.007,-0.501,-1
0.776,0.293,-0.485,-1
1.015,-1.475,-0.368,1
0.658,0.426,-0.259,1
0.71,-0.151,-0.28,-1
0.905,-0.051,-0.137,1
0.836,0.799,-0.025,-1
0.644,0.728,0.083,1
0.747,-1.829,0.002,-1
