1.062,-1.073,-3.041,1
1.068,0.028,-3.105,-1
1.739,0.688,-3.033,1
1.113,-0.404,-2.997,1
0.944,0.688,-2.979,1
2.073,-1.405,-2.989,1
1.268,-0.161,-3.027,-1
1.473,0.483,-2.909,1
1.416,-0.806,-2.863,1
1.114,1.861,-2.933,-1
0.924,0.124,-2.782,1
1.046,-0.504,-2.858,-1
1.594,-0.551,-2.819,-1
1.381,-0.185,-2.71,1
1.084,0.719,-2.679,1
1.351,-0.741,-2.735,-1
0.969,1.255,-2.645,1
1.064,-1.627,-2.659,-1
1.956,-0.111,-2.599,1
1.303,0.462,-2.64,-1
1.083,0.175,-2.643,-1
1.914,1.484,-2.56,1
1.549,0.061,-2.55,1
1.268,1.056,-2.475,1
1.148,-1.508,-2.457,1
2.805,-1.29,-2.466,1
1.078,-0.377,-2.427,1
1.751,-1.718,-2.433,1
1.748,-0.901,-2.446,-1
8.569,-1.757,-2.343,1
1.012,-1.209,-2.301,1
1.266,-0.869,-2.342,-1
3.495,1.685,-2.318,-1
2.822,-1.494,-2.293,-1
1.027,1.252,-2.236,1
3.183,1.173,-2.287,-1
2.164,0.741,-2.245,1
0.929,-1.046,-2.281,-1
1.076,1.979,-2.185,1
1.543,2.133,-2.216,-1
1.156,0.48,-2.138,1
2.066,0.859,-2.141,1
1.237,1.731,-2.122,1
1.158,-1.708,-2.151,-1
1.32,-0.54,-2.076,1
1.23,1.439,-2.131,-1
1.307,1.797,-2.06,1
1.165,-0.877,-2.037,1
1.838,-0.897,-1.985,1
1.498,1.364,-1.975,1
1.11,-0.256,-2.015,-1
2.22,0.686,-1.945,-1
1.37,0.361,-1.867,1
1.193,0.739,-1.932,-1
2.433,0.853,-1.895,-1
1.568,-0.525,-1.841,1
1.447,1.884,-1.814,1
1.474,0.343,-1.804,1
1.607,-0.203,-1.827,-1
3.861,-0.81,-1.803,-1
1.859,0.481,-1.762,1
1.196,-0.757,-1.794,-1
1.12,0.333,-1.755,-1
1.306,1.109,-1.722,-1
1.601,-0.805,-1.658,-1
0.818,-1.763,-1.507,1
0.871,-1.066,-1.593,-1
1.292,-0.994,-1.563,-1
1.529,0.597,-1.521,-1
2.322,0.492,-1.434,1
1.219,0.764,-1.355,1
1.417,0.068,-1.321,-1
0.947,-0.026,-1.204,1
1.357,-0.077,-1.276,-1
1.84,1.934,-1.237,-1
2.913,-0.705,-1.223,-1
1.269,0.514,-1.176,1
1.02,0.814,-1.204,-1
0.977,-0.43,-1.086,1
2.321,-0.259,-1.075,1
1.712,0.13,-1.092,-1
1.037,-0.396,-1.101,-1
1.073,1.955,-0.992,-1
1.034,-0.684,-0.928,-1
1.171,0.551,-0.847,-1
0.952,-1.382,-0.759,1
1.143,-1.812,-0.741,1
1.5,-0.592,-0.793,-1
1.114,1.165,-0.728,1
1.646,0.027,-0.581,1
1.225,-0.06,-0.43,1
1.15,-0.856,-0.457,-1
1.473,0.386,-0.422,-1
1.829,0.927,-0.409,-1
4.655,0.33,-0.389,-1
1.1,-1.355,-0.318,1
0.965,-1.582,-0.288,1
1.407,0.349,-0.308,-1
2.38,0.463,-0.251,1
2.511,-0.69,-0.221,-1
1.847,-0.842,-0.169,1
1.358,-1.65,-0.197,-1
2.752,1.233,-0.147,1
1.219,0.496,-0.127,1
1.557,-1.388,-0.107,1
1.369,-1.101,-0.097,1
1.361,1.044,-0.041,-1
2.172,-0.74,0.017,1
1.058,-0.582,0.032,-1
1.458,-1.811,0.12,1
1.949,-0.691,0.118,-1
1.118,-0.156,0.174,1
1.33,0.462,0.167,1
1.3,1.604,0.124,-1
1.798,2.08,0.189,1
2.584,1.62,0.242,1
1.256,-1.693,0.262,-1
2.351,-1.072,0.31,1
1.372,0.406,0.347,1
1.359,-1.042,0.381,1
2.084,0.02,0.395,1
1.103,-0.253,0.338,-1
1.336,-0.153,0.41,1
1.647,0.539,0.372,-1
0.889,2.062,0.4,-1
1.874,-0.572,0.525,-1
1.819,-0.298,0.575,1
1.059,-0.483,0.521,-1
1.239,0.793,0.603,1
1.11,0.031,0.544,-1
2.851,-0.743,0.599,1
1.543,-1.004,0.56,-1
1.153,0.001,0.562,-1
1.5,-0.178,0.769,1
2.086,0.118,0.766,1
1.324,0.103,0.747,-1
1.119,-1.235,0.836,1
1.395,-1.31,0.836,1
3.308,2.185,0.813,-1
1.321,-0.017,0.891,-1
1.055,1.359,0.971,1
1.638,-1.249,0.971,1
1.075,-1.389,1.006,1
0.986,1.041,1.127,1
1.308,-0.106,1.16,1
1.209,-0.191,1.101,-1
1.033,-0.063,1.106,-1
1.468,-1.692,1.141,-1
1.322,1.334,1.217,-1
1.016,1.094,1.318,1
0.899,1.602,1.326,1
1.712,-1.852,1.419,-1
1.158,-0.987,1.422,-1
1.01,0.942,1.508,1
1.093,1.431,1.525,1
1.91,-1.694,1.515,1
1.402,-0.799,1.471,-1
2.77,-0.72,1.517,-1
2.042,0.895,1.537,-1
1.077,-0.972,1.639,1
0.956,0.411,1.648,1
1.415,-1.483,1.583,-1
1.168,1.39,1.587,-1
2.272,0.085,1.651,1
1.033,0.589,1.744,1
0.972,-0.605,1.693,-1
